#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
10	16	10	0	0	15	1	2036.2400000000002	OpenOptStrategyPlacement	0.12015318870544434
10	32	10	0	0	23	9	2009.04	OpenOptStrategyPlacement	0.12123608589172363
10	48	10	0	0	28	20	2022.64	OpenOptStrategyPlacement	0.18129491806030273
10	64	10	0	0	34	30	2249.7599999999998	OpenOptStrategyPlacement	0.25387001037597656
10	80	10	0	0	40	40	2189.9200000000005	OpenOptStrategyPlacement	0.3240659236907959
10	96	10	0	0	45	51	2353.12	OpenOptStrategyPlacement	0.38147997856140137
10	112	10	0	0	46	66	2244.3199999999997	OpenOptStrategyPlacement	0.4647200107574463
10	128	10	0	0	51	77	2274.2400000000002	OpenOptStrategyPlacement	0.5187859535217285
10	144	10	0	0	53	91	2266.0799999999995	OpenOptStrategyPlacement	0.6320798397064209
10	160	10	0	0	56	104	2321.84	OpenOptStrategyPlacement	0.6864321231842041
10	176	10	0	0	60	116	2342.2400000000002	OpenOptStrategyPlacement	0.8014249801635742
10	192	10	0	0	62	130	2325.92	OpenOptStrategyPlacement	0.8740279674530029
10	208	10	0	0	62	146	2332.72	OpenOptStrategyPlacement	1.0335888862609863
10	224	10	0	0	64	160	2240.2400000000002	OpenOptStrategyPlacement	1.1131229400634766
10	240	10	0	0	69	171	2317.7599999999998	OpenOptStrategyPlacement	1.1698181629180908
10	256	10	0	0	68	188	2410.24	OpenOptStrategyPlacement	1.3594679832458496
10	272	10	0	0	72	200	2306.8799999999997	OpenOptStrategyPlacement	1.5070900917053223
10	288	10	0	0	72	216	2344.96	OpenOptStrategyPlacement	1.5621588230133057
