#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
10	16	10	0	0	15	1	2104.2400000000002	EvolutionaryComputationStrategyPlacement	1.0941689014434814
10	32	10	0	0	22	10	2146.4	EvolutionaryComputationStrategyPlacement	1.3572258949279785
10	48	10	0	0	28	20	2146.3999999999996	EvolutionaryComputationStrategyPlacement	1.6457579135894775
10	64	10	0	0	35	29	2270.16	EvolutionaryComputationStrategyPlacement	1.9300060272216797
10	80	10	0	0	34	46	1985.92	EvolutionaryComputationStrategyPlacement	2.3182320594787598
10	96	10	0	0	31	65	1896.16	EvolutionaryComputationStrategyPlacement	2.703442096710205
10	112	10	0	0	24	88	1803.6799999999998	EvolutionaryComputationStrategyPlacement	3.097622871398926
10	128	10	0	0	21	107	1787.36	EvolutionaryComputationStrategyPlacement	3.5682342052459717
10	144	10	0	0	21	123	1924.7199999999998	EvolutionaryComputationStrategyPlacement	3.91446590423584
10	160	10	0	0	23	137	1830.88	EvolutionaryComputationStrategyPlacement	4.269812107086182
10	176	10	0	0	23	153	1675.8400000000001	EvolutionaryComputationStrategyPlacement	4.581170082092285
10	192	10	0	0	26	166	1892.0800000000002	EvolutionaryComputationStrategyPlacement	4.913386106491089
10	208	10	0	0	29	179	1990.0000000000002	EvolutionaryComputationStrategyPlacement	5.259948015213013
10	224	10	0	0	24	200	1916.56	EvolutionaryComputationStrategyPlacement	5.637993097305298
10	240	10	0	0	26	214	1984.56	EvolutionaryComputationStrategyPlacement	5.935387849807739
10	256	10	0	0	24	232	1766.96	EvolutionaryComputationStrategyPlacement	6.3196070194244385
10	272	10	0	0	24	248	1689.44	EvolutionaryComputationStrategyPlacement	6.645496129989624
10	288	10	0	0	25	263	1934.24	EvolutionaryComputationStrategyPlacement	6.926594018936157
