#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
10	16	10	0	0	11	5	1825.4399999999998	EnergyUnawareStrategyPlacement	0.004945039749145508
10	32	10	0	0	15	17	1826.8	EnergyUnawareStrategyPlacement	0.0058879852294921875
10	48	10	0	0	13	35	1790.08	EnergyUnawareStrategyPlacement	0.009801149368286133
10	64	10	0	0	12	52	1719.36	EnergyUnawareStrategyPlacement	0.01341104507446289
10	80	10	0	0	16	64	1949.2	EnergyUnawareStrategyPlacement	0.016524076461791992
10	96	10	0	0	15	81	1856.7199999999998	EnergyUnawareStrategyPlacement	0.019845008850097656
10	112	10	0	0	19	93	1947.84	EnergyUnawareStrategyPlacement	0.02296590805053711
10	128	10	0	0	12	116	1777.84	EnergyUnawareStrategyPlacement	0.026790857315063477
10	144	10	0	0	14	130	1854.0	EnergyUnawareStrategyPlacement	0.029649972915649414
10	160	10	0	0	20	140	1938.3200000000002	EnergyUnawareStrategyPlacement	0.032991886138916016
10	176	10	0	0	16	160	1681.28	EnergyUnawareStrategyPlacement	0.03611302375793457
10	192	10	0	0	13	179	1579.2800000000002	EnergyUnawareStrategyPlacement	0.04045701026916504
10	208	10	0	0	15	193	1743.84	EnergyUnawareStrategyPlacement	0.04424595832824707
10	224	10	0	0	11	213	1606.4800000000002	EnergyUnawareStrategyPlacement	0.0471799373626709
10	240	10	0	0	14	226	1594.24	EnergyUnawareStrategyPlacement	0.05041098594665527
10	256	10	0	0	14	242	1648.64	EnergyUnawareStrategyPlacement	0.05344796180725098
10	272	10	0	0	16	256	1594.24	EnergyUnawareStrategyPlacement	0.05739402770996094
10	288	10	0	0	13	275	1909.7599999999998	EnergyUnawareStrategyPlacement	0.0614628791809082
