#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
30	16	12	0	18	16	0	4782.719999999999	EnergyUnawareStrategyPlacement	0.0033500194549560547
30	32	25	0	5	32	0	5232.879999999998	EnergyUnawareStrategyPlacement	0.009989023208618164
30	48	30	0	0	37	11	5522.559999999999	EnergyUnawareStrategyPlacement	0.021769046783447266
30	64	30	0	0	36	28	5438.24	EnergyUnawareStrategyPlacement	0.03175091743469238
30	80	30	0	0	42	38	5182.56	EnergyUnawareStrategyPlacement	0.04144883155822754
30	96	30	0	0	43	53	5612.3200000000015	EnergyUnawareStrategyPlacement	0.05063891410827637
30	112	30	0	0	43	69	5183.92	EnergyUnawareStrategyPlacement	0.0615229606628418
30	128	30	0	0	43	85	5571.520000000002	EnergyUnawareStrategyPlacement	0.07026004791259766
30	144	30	0	0	45	99	5468.159999999999	EnergyUnawareStrategyPlacement	0.08180499076843262
30	160	30	0	0	39	121	5198.88	EnergyUnawareStrategyPlacement	0.0930180549621582
30	176	30	0	0	39	137	5026.16	EnergyUnawareStrategyPlacement	0.10475897789001465
30	192	30	0	0	46	146	5281.84	EnergyUnawareStrategyPlacement	0.11060500144958496
30	208	30	0	0	40	168	5262.800000000001	EnergyUnawareStrategyPlacement	0.1239469051361084
30	224	30	0	0	45	179	4998.959999999999	EnergyUnawareStrategyPlacement	0.1319580078125
30	240	30	0	0	41	199	4913.280000000001	EnergyUnawareStrategyPlacement	0.1470329761505127
30	256	30	0	0	45	211	4948.640000000001	EnergyUnawareStrategyPlacement	0.15396904945373535
30	272	30	0	0	44	228	5540.240000000001	EnergyUnawareStrategyPlacement	0.1673569679260254
30	288	30	0	0	41	247	4981.280000000001	EnergyUnawareStrategyPlacement	0.174116849899292
