#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
40	16	10	30	0	16	0	2285.52	EvolutionaryComputationStrategyPlacement	1.139251947402954
40	32	20	20	0	32	0	4090.8799999999997	EvolutionaryComputationStrategyPlacement	2.501142978668213
40	48	30	10	0	48	0	6219.92	EvolutionaryComputationStrategyPlacement	4.122071981430054
40	64	39	1	0	64	0	7943.479999999999	EvolutionaryComputationStrategyPlacement	5.874557018280029
40	80	40	0	0	78	2	8297.28	EvolutionaryComputationStrategyPlacement	6.630717039108276
40	96	40	0	0	83	13	8217.04	EvolutionaryComputationStrategyPlacement	8.061047792434692
40	112	40	0	0	89	23	7991.28	EvolutionaryComputationStrategyPlacement	9.674086093902588
40	128	40	0	0	86	42	7217.440000000001	EvolutionaryComputationStrategyPlacement	11.296045064926147
40	144	40	0	0	90	54	7341.2	EvolutionaryComputationStrategyPlacement	12.49115800857544
40	160	40	0	0	82	78	7262.320000000001	EvolutionaryComputationStrategyPlacement	14.17107892036438
40	176	40	0	0	85	91	7637.679999999999	EvolutionaryComputationStrategyPlacement	15.450451135635376
40	192	40	0	0	79	113	7296.320000000001	EvolutionaryComputationStrategyPlacement	16.731202840805054
40	208	40	0	0	93	115	7689.360000000001	EvolutionaryComputationStrategyPlacement	17.400373935699463
40	224	40	0	0	90	134	7539.760000000001	EvolutionaryComputationStrategyPlacement	18.842617988586426
40	240	40	0	0	93	147	7350.72	EvolutionaryComputationStrategyPlacement	20.01861810684204
40	256	40	0	0	96	160	7675.759999999998	EvolutionaryComputationStrategyPlacement	21.472933053970337
40	272	40	0	0	93	179	7633.599999999999	EvolutionaryComputationStrategyPlacement	22.771236896514893
40	288	40	0	0	95	193	7123.599999999999	EvolutionaryComputationStrategyPlacement	24.011116981506348
