#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
20	16	11	9	0	16	0	2294.52	EvolutionaryComputationStrategyPlacement	1.2807369232177734
20	32	20	0	0	32	0	3990.8800000000006	EvolutionaryComputationStrategyPlacement	2.597459077835083
20	48	20	0	0	38	10	4272.4	EvolutionaryComputationStrategyPlacement	3.152608871459961
20	64	20	0	0	46	18	4117.36	EvolutionaryComputationStrategyPlacement	3.6335649490356445
20	80	20	0	0	55	25	4237.04	EvolutionaryComputationStrategyPlacement	4.301098108291626
20	96	20	0	0	59	37	4031.68	EvolutionaryComputationStrategyPlacement	5.055219888687134
20	112	20	0	0	50	62	4109.2	EvolutionaryComputationStrategyPlacement	5.847322940826416
20	128	20	0	0	43	85	3241.52	EvolutionaryComputationStrategyPlacement	6.720853090286255
20	144	20	0	0	46	98	3644.0800000000004	EvolutionaryComputationStrategyPlacement	7.275573968887329
20	160	20	0	0	45	115	3940.56	EvolutionaryComputationStrategyPlacement	8.034501075744629
20	176	20	0	0	49	127	3540.7200000000003	EvolutionaryComputationStrategyPlacement	8.698438167572021
20	192	20	0	0	50	142	3835.84	EvolutionaryComputationStrategyPlacement	9.254909038543701
20	208	20	0	0	52	156	3615.52	EvolutionaryComputationStrategyPlacement	9.820940971374512
20	224	20	0	0	49	175	3841.28	EvolutionaryComputationStrategyPlacement	10.510375022888184
20	240	20	0	0	56	184	3846.72	EvolutionaryComputationStrategyPlacement	11.013298034667969
20	256	20	0	0	52	204	3547.52	EvolutionaryComputationStrategyPlacement	11.843399047851562
20	272	20	0	0	52	220	3914.7200000000003	EvolutionaryComputationStrategyPlacement	12.450961112976074
20	288	20	0	0	50	238	3688.9599999999996	EvolutionaryComputationStrategyPlacement	13.168439149856567
