#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
30	16	14	0	16	16	0	4741.919999999999	EnergyUnawareStrategyPlacement	0.0038080215454101562
30	32	24	0	6	32	0	5253.279999999999	EnergyUnawareStrategyPlacement	0.010004997253417969
30	48	30	0	0	40	8	5759.200000000001	EnergyUnawareStrategyPlacement	0.021023035049438477
30	64	30	0	0	42	22	5511.68	EnergyUnawareStrategyPlacement	0.02947402000427246
30	80	30	0	0	45	35	5492.6399999999985	EnergyUnawareStrategyPlacement	0.04000401496887207
30	96	30	0	0	39	57	5043.839999999999	EnergyUnawareStrategyPlacement	0.05122494697570801
30	112	30	0	0	43	69	5288.64	EnergyUnawareStrategyPlacement	0.0597379207611084
30	128	30	0	0	49	79	5740.16	EnergyUnawareStrategyPlacement	0.06890988349914551
30	144	30	0	0	41	103	4898.320000000001	EnergyUnawareStrategyPlacement	0.07944202423095703
30	160	30	0	0	47	113	5277.760000000001	EnergyUnawareStrategyPlacement	0.08828401565551758
30	176	30	0	0	36	140	5145.84	EnergyUnawareStrategyPlacement	0.10115480422973633
30	192	30	0	0	41	151	5419.200000000001	EnergyUnawareStrategyPlacement	0.10977315902709961
30	208	30	0	0	44	164	5319.919999999999	EnergyUnawareStrategyPlacement	0.11925101280212402
30	224	30	0	0	40	184	5608.240000000001	EnergyUnawareStrategyPlacement	0.12930679321289062
30	240	30	0	0	48	192	5215.199999999999	EnergyUnawareStrategyPlacement	0.13929200172424316
30	256	30	0	0	44	212	5073.76	EnergyUnawareStrategyPlacement	0.15150809288024902
30	272	30	0	0	41	231	4673.92	EnergyUnawareStrategyPlacement	0.16504502296447754
30	288	30	0	0	48	240	5464.079999999999	EnergyUnawareStrategyPlacement	0.16996407508850098
