#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
80	16	11	69	0	16	0	2594.5200000000004	OpenOptStrategyPlacement	0.11732602119445801
80	32	19	61	0	32	0	4181.879999999999	OpenOptStrategyPlacement	0.17904186248779297
80	48	30	50	0	48	0	6419.920000000001	OpenOptStrategyPlacement	0.36623311042785645
80	64	37	43	0	64	0	7925.4800000000005	OpenOptStrategyPlacement	0.5417270660400391
80	80	41	39	0	80	0	8770.84	OpenOptStrategyPlacement	0.7103159427642822
80	96	51	29	0	96	0	10615.64	OpenOptStrategyPlacement	0.9860861301422119
80	112	62	18	0	112	0	12588.479999999998	OpenOptStrategyPlacement	1.436000108718872
80	128	68	12	0	128	0	13876.239999999996	OpenOptStrategyPlacement	1.7312979698181152
80	144	77	3	0	144	0	15474.679999999993	OpenOptStrategyPlacement	2.1925899982452393
80	160	80	0	0	156	4	16462.639999999996	OpenOptStrategyPlacement	2.572719097137451
80	176	80	0	0	164	12	16843.43999999999	OpenOptStrategyPlacement	3.0591588020324707
80	192	80	0	0	170	22	16167.519999999997	OpenOptStrategyPlacement	3.684037208557129
80	208	80	0	0	177	31	16212.399999999992	OpenOptStrategyPlacement	4.278400897979736
80	224	80	0	0	186	38	16145.76	OpenOptStrategyPlacement	4.747140884399414
80	240	80	0	0	196	44	16886.960000000003	OpenOptStrategyPlacement	5.201648950576782
80	256	80	0	0	202	54	16888.320000000003	OpenOptStrategyPlacement	5.942210912704468
80	272	80	0	0	212	60	16973.999999999996	OpenOptStrategyPlacement	6.440583944320679
80	288	80	0	0	220	68	17383.36	OpenOptStrategyPlacement	7.057929992675781
