#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
30	16	11	19	0	16	0	2344.5200000000004	EvolutionaryComputationStrategyPlacement	1.2914650440216064
30	32	20	10	0	32	0	4040.88	EvolutionaryComputationStrategyPlacement	2.5914108753204346
30	48	29	1	0	48	0	6060.919999999999	EvolutionaryComputationStrategyPlacement	4.070932149887085
30	64	30	0	0	56	8	6240.64	EvolutionaryComputationStrategyPlacement	4.911050796508789
30	80	30	0	0	65	15	5994.48	EvolutionaryComputationStrategyPlacement	5.795391082763672
30	96	30	0	0	72	24	5904.719999999999	EvolutionaryComputationStrategyPlacement	6.797479152679443
30	112	30	0	0	68	44	5254.64	EvolutionaryComputationStrategyPlacement	8.10820198059082
30	128	30	0	0	69	59	5601.4400000000005	EvolutionaryComputationStrategyPlacement	9.23717188835144
30	144	30	0	0	65	79	5534.799999999999	EvolutionaryComputationStrategyPlacement	10.388540029525757
30	160	30	0	0	59	101	5032.960000000001	EvolutionaryComputationStrategyPlacement	11.51566195487976
30	176	30	0	0	66	110	5319.920000000001	EvolutionaryComputationStrategyPlacement	12.423305034637451
30	192	30	0	0	70	122	5587.839999999999	EvolutionaryComputationStrategyPlacement	13.383394002914429
30	208	30	0	0	72	136	5515.760000000001	EvolutionaryComputationStrategyPlacement	14.291615009307861
30	224	30	0	0	73	151	5734.719999999999	EvolutionaryComputationStrategyPlacement	15.223222970962524
30	240	30	0	0	72	168	5488.5599999999995	EvolutionaryComputationStrategyPlacement	16.321072101593018
30	256	30	0	0	74	182	5712.959999999999	EvolutionaryComputationStrategyPlacement	17.20739197731018
30	272	30	0	0	73	199	5903.36	EvolutionaryComputationStrategyPlacement	18.28854990005493
30	288	30	0	0	69	219	5455.92	EvolutionaryComputationStrategyPlacement	19.368247985839844
