#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
70	16	10	60	0	16	0	2435.52	EvolutionaryComputationStrategyPlacement	1.1633410453796387
70	32	20	50	0	32	0	4240.879999999999	EvolutionaryComputationStrategyPlacement	2.5560100078582764
70	48	29	41	0	48	0	6260.92	EvolutionaryComputationStrategyPlacement	4.082412958145142
70	64	38	32	0	64	0	7984.48	EvolutionaryComputationStrategyPlacement	5.912422180175781
70	80	44	26	0	80	0	9047.84	EvolutionaryComputationStrategyPlacement	7.43187689781189
70	96	54	16	0	96	0	10892.640000000001	EvolutionaryComputationStrategyPlacement	9.924891948699951
70	112	67	3	0	112	0	13083.479999999994	EvolutionaryComputationStrategyPlacement	13.61521601676941
70	128	70	0	0	123	5	13561.44	EvolutionaryComputationStrategyPlacement	16.069926977157593
70	144	70	0	0	126	18	12939.92	EvolutionaryComputationStrategyPlacement	18.647845029830933
70	160	70	0	0	137	23	13624.0	EvolutionaryComputationStrategyPlacement	20.737008810043335
70	176	70	0	0	134	42	13252.719999999998	EvolutionaryComputationStrategyPlacement	23.36006212234497
70	192	70	0	0	137	55	13050.080000000002	EvolutionaryComputationStrategyPlacement	25.37123394012451
70	208	70	0	0	140	68	13237.759999999997	EvolutionaryComputationStrategyPlacement	27.984052181243896
70	224	70	0	0	143	81	13388.72	EvolutionaryComputationStrategyPlacement	29.947219848632812
70	240	70	0	0	146	94	13221.44	EvolutionaryComputationStrategyPlacement	31.965461015701294
70	256	70	0	0	151	105	13226.880000000003	EvolutionaryComputationStrategyPlacement	34.140267848968506
70	272	70	0	0	150	122	12769.920000000002	EvolutionaryComputationStrategyPlacement	36.32058000564575
70	288	70	0	0	154	134	12648.880000000001	EvolutionaryComputationStrategyPlacement	38.47906684875488
