#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
50	16	15	0	35	16	0	7409.519999999992	EnergyUnawareStrategyPlacement	0.006262063980102539
50	32	24	0	26	32	0	7941.27999999999	EnergyUnawareStrategyPlacement	0.009953022003173828
50	48	39	0	11	48	0	8674.319999999998	EnergyUnawareStrategyPlacement	0.02342700958251953
50	64	50	0	0	63	1	9083.679999999998	EnergyUnawareStrategyPlacement	0.03637385368347168
50	80	50	0	0	72	8	8928.64	EnergyUnawareStrategyPlacement	0.048399925231933594
50	96	50	0	0	70	26	9038.800000000001	EnergyUnawareStrategyPlacement	0.0694570541381836
50	112	50	0	0	80	32	8847.04	EnergyUnawareStrategyPlacement	0.08107590675354004
50	128	50	0	0	71	57	8716.479999999998	EnergyUnawareStrategyPlacement	0.10250186920166016
50	144	50	0	0	71	73	9060.56	EnergyUnawareStrategyPlacement	0.11780095100402832
50	160	50	0	0	72	88	8819.839999999997	EnergyUnawareStrategyPlacement	0.1360018253326416
50	176	50	0	0	78	98	9051.039999999999	EnergyUnawareStrategyPlacement	0.146104097366333
50	192	50	0	0	73	119	8535.6	EnergyUnawareStrategyPlacement	0.16373300552368164
50	208	50	0	0	79	129	9090.480000000001	EnergyUnawareStrategyPlacement	0.18026995658874512
50	224	50	0	0	64	160	8678.4	EnergyUnawareStrategyPlacement	0.20617294311523438
50	240	50	0	0	75	165	8712.400000000001	EnergyUnawareStrategyPlacement	0.21534991264343262
50	256	50	0	0	63	193	8923.199999999999	EnergyUnawareStrategyPlacement	0.24421000480651855
50	272	50	0	0	64	208	8373.759999999998	EnergyUnawareStrategyPlacement	0.25600695610046387
50	288	50	0	0	68	220	8536.96	EnergyUnawareStrategyPlacement	0.2725529670715332
