#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
100	16	14	0	86	16	0	14149.919999999975	EnergyUnawareStrategyPlacement	0.004835844039916992
100	32	23	0	77	32	0	14681.679999999973	EnergyUnawareStrategyPlacement	0.011204957962036133
100	48	38	0	62	48	0	15414.719999999976	EnergyUnawareStrategyPlacement	0.02254486083984375
100	64	48	0	52	64	0	15953.279999999979	EnergyUnawareStrategyPlacement	0.03731799125671387
100	80	66	0	34	80	0	15995.439999999986	EnergyUnawareStrategyPlacement	0.05852699279785156
100	96	73	0	27	96	0	16607.439999999988	EnergyUnawareStrategyPlacement	0.07613515853881836
100	112	88	0	12	112	0	17075.280000000002	EnergyUnawareStrategyPlacement	0.1073920726776123
100	128	95	0	5	128	0	17566.240000000005	EnergyUnawareStrategyPlacement	0.12685513496398926
100	144	100	0	0	137	7	17566.239999999994	EnergyUnawareStrategyPlacement	0.1570420265197754
100	160	100	0	0	132	28	17627.44	EnergyUnawareStrategyPlacement	0.20746302604675293
100	176	100	0	0	139	37	17434.320000000003	EnergyUnawareStrategyPlacement	0.23375797271728516
100	192	100	0	0	138	54	17646.480000000003	EnergyUnawareStrategyPlacement	0.2629690170288086
100	208	100	0	0	141	67	17838.24	EnergyUnawareStrategyPlacement	0.29354310035705566
100	224	100	0	0	130	94	17435.68	EnergyUnawareStrategyPlacement	0.332517147064209
100	240	100	0	0	140	100	17309.199999999997	EnergyUnawareStrategyPlacement	0.3601341247558594
100	256	100	0	0	143	113	17426.16	EnergyUnawareStrategyPlacement	0.39362287521362305
100	272	100	0	0	139	133	17355.439999999995	EnergyUnawareStrategyPlacement	0.4312319755554199
100	288	100	0	0	137	151	17337.76	EnergyUnawareStrategyPlacement	0.46823787689208984
