#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
80	16	15	0	65	16	0	11441.519999999982	EnergyUnawareStrategyPlacement	0.010898113250732422
80	32	25	0	55	32	0	11952.87999999998	EnergyUnawareStrategyPlacement	0.010537147521972656
80	48	37	0	43	48	0	12747.119999999983	EnergyUnawareStrategyPlacement	0.021752119064331055
80	64	45	0	35	64	0	13326.479999999985	EnergyUnawareStrategyPlacement	0.033212900161743164
80	80	57	0	23	80	0	13491.039999999992	EnergyUnawareStrategyPlacement	0.05599713325500488
80	96	71	0	9	96	0	13960.23999999999	EnergyUnawareStrategyPlacement	0.0806419849395752
80	112	80	0	0	103	9	14078.56	EnergyUnawareStrategyPlacement	0.10764598846435547
80	128	80	0	0	110	18	14172.4	EnergyUnawareStrategyPlacement	0.13181710243225098
80	144	80	0	0	110	34	13780.72	EnergyUnawareStrategyPlacement	0.16216683387756348
80	160	80	0	0	108	52	13760.320000000002	EnergyUnawareStrategyPlacement	0.18388795852661133
80	176	80	0	0	111	65	14166.959999999992	EnergyUnawareStrategyPlacement	0.20120787620544434
80	192	80	0	0	115	77	14224.079999999998	EnergyUnawareStrategyPlacement	0.2296290397644043
80	208	80	0	0	116	92	14373.68	EnergyUnawareStrategyPlacement	0.2613091468811035
80	224	80	0	0	123	101	14490.639999999996	EnergyUnawareStrategyPlacement	0.2766449451446533
80	240	80	0	0	116	124	13285.680000000006	EnergyUnawareStrategyPlacement	0.3118739128112793
80	256	80	0	0	114	142	14056.8	EnergyUnawareStrategyPlacement	0.3458530902862549
80	272	80	0	0	117	155	13644.720000000001	EnergyUnawareStrategyPlacement	0.36907291412353516
80	288	80	0	0	120	168	13655.6	EnergyUnawareStrategyPlacement	0.38797998428344727
