#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
20	16	13	0	7	16	0	3418.3200000000006	EnergyUnawareStrategyPlacement	0.003643035888671875
20	32	20	0	0	28	4	3801.8400000000006	EnergyUnawareStrategyPlacement	0.009711027145385742
20	48	20	0	0	28	20	3947.3600000000006	EnergyUnawareStrategyPlacement	0.01724696159362793
20	64	20	0	0	26	38	3622.3199999999997	EnergyUnawareStrategyPlacement	0.023723840713500977
20	80	20	0	0	32	48	3818.16	EnergyUnawareStrategyPlacement	0.03091907501220703
20	96	20	0	0	25	71	3988.159999999999	EnergyUnawareStrategyPlacement	0.037384033203125
20	112	20	0	0	26	86	3452.3199999999993	EnergyUnawareStrategyPlacement	0.0452570915222168
20	128	20	0	0	26	102	3404.7199999999993	EnergyUnawareStrategyPlacement	0.05195307731628418
20	144	20	0	0	30	114	3668.5600000000004	EnergyUnawareStrategyPlacement	0.05671501159667969
20	160	20	0	0	29	131	3476.7999999999997	EnergyUnawareStrategyPlacement	0.06428885459899902
20	176	20	0	0	26	150	3653.5999999999995	EnergyUnawareStrategyPlacement	0.07114601135253906
20	192	20	0	0	29	163	3614.16	EnergyUnawareStrategyPlacement	0.07924008369445801
20	208	20	0	0	26	182	3597.8399999999992	EnergyUnawareStrategyPlacement	0.0863809585571289
20	224	20	0	0	33	191	3368.0	EnergyUnawareStrategyPlacement	0.09211897850036621
20	240	20	0	0	28	212	3441.44	EnergyUnawareStrategyPlacement	0.09911298751831055
20	256	20	0	0	28	228	3230.6400000000003	EnergyUnawareStrategyPlacement	0.10658812522888184
20	272	20	0	0	38	234	3625.0400000000004	EnergyUnawareStrategyPlacement	0.11037302017211914
20	288	20	0	0	32	256	3251.0400000000004	EnergyUnawareStrategyPlacement	0.12215805053710938
