#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
60	16	10	50	0	16	0	2385.52	EvolutionaryComputationStrategyPlacement	1.165477991104126
60	32	19	41	0	32	0	4081.8799999999997	EvolutionaryComputationStrategyPlacement	2.470327854156494
60	48	30	30	0	48	0	6319.919999999999	EvolutionaryComputationStrategyPlacement	4.219717025756836
60	64	37	23	0	64	0	7825.479999999999	EvolutionaryComputationStrategyPlacement	5.589165925979614
60	80	43	17	0	80	0	8888.84	EvolutionaryComputationStrategyPlacement	7.303895950317383
60	96	55	5	0	96	0	10951.64	EvolutionaryComputationStrategyPlacement	10.028630018234253
60	112	60	0	0	104	8	11525.199999999999	EvolutionaryComputationStrategyPlacement	12.704143047332764
60	128	60	0	0	111	17	11398.72	EvolutionaryComputationStrategyPlacement	14.606497049331665
60	144	60	0	0	117	27	11110.400000000003	EvolutionaryComputationStrategyPlacement	16.642258882522583
60	160	60	0	0	118	42	11468.079999999996	EvolutionaryComputationStrategyPlacement	18.831759929656982
60	176	60	0	0	126	50	11933.199999999999	EvolutionaryComputationStrategyPlacement	20.083082914352417
60	192	60	0	0	125	67	11526.559999999998	EvolutionaryComputationStrategyPlacement	22.123764038085938
60	208	60	0	0	124	84	11571.440000000004	EvolutionaryComputationStrategyPlacement	24.413196802139282
60	224	60	0	0	128	96	11175.68	EvolutionaryComputationStrategyPlacement	26.398866891860962
60	240	60	0	0	127	113	11394.639999999996	EvolutionaryComputationStrategyPlacement	28.20755410194397
60	256	60	0	0	128	128	10891.439999999997	EvolutionaryComputationStrategyPlacement	30.19871997833252
60	272	60	0	0	133	139	10732.32	EvolutionaryComputationStrategyPlacement	31.34066915512085
60	288	60	0	0	139	149	10940.400000000001	EvolutionaryComputationStrategyPlacement	33.19327402114868
