#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
30	16	11	19	0	16	0	2344.52	EvolutionaryComputationStrategyPlacement	1.287708044052124
30	32	19	11	0	32	0	3931.8799999999997	EvolutionaryComputationStrategyPlacement	2.46447491645813
30	48	30	0	0	47	1	6093.76	EvolutionaryComputationStrategyPlacement	4.28412389755249
30	64	30	0	0	55	9	6135.920000000001	EvolutionaryComputationStrategyPlacement	5.048213005065918
30	80	30	0	0	65	15	6057.04	EvolutionaryComputationStrategyPlacement	5.930351972579956
30	96	30	0	0	73	23	6148.16	EvolutionaryComputationStrategyPlacement	6.771898984909058
30	112	30	0	0	68	44	5729.279999999999	EvolutionaryComputationStrategyPlacement	8.149019956588745
30	128	30	0	0	71	57	5666.72	EvolutionaryComputationStrategyPlacement	9.262739896774292
30	144	30	0	0	69	75	5525.28	EvolutionaryComputationStrategyPlacement	10.059247970581055
30	160	30	0	0	69	91	5644.96	EvolutionaryComputationStrategyPlacement	11.010114908218384
30	176	30	0	0	67	109	5481.76	EvolutionaryComputationStrategyPlacement	11.996145009994507
30	192	30	0	0	67	125	5669.4400000000005	EvolutionaryComputationStrategyPlacement	13.091681003570557
30	208	30	0	0	69	139	5627.28	EvolutionaryComputationStrategyPlacement	14.084950923919678
30	224	30	0	0	69	155	5712.96	EvolutionaryComputationStrategyPlacement	14.992480993270874
30	240	30	0	0	72	168	5329.4400000000005	EvolutionaryComputationStrategyPlacement	15.953837871551514
30	256	30	0	0	71	185	5377.039999999999	EvolutionaryComputationStrategyPlacement	16.9290931224823
30	272	30	0	0	73	199	5759.199999999999	EvolutionaryComputationStrategyPlacement	17.794899940490723
30	288	30	0	0	76	212	5749.679999999999	EvolutionaryComputationStrategyPlacement	18.62051296234131
