#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
80	16	11	69	0	16	0	2594.52	EvolutionaryComputationStrategyPlacement	1.2534828186035156
80	32	19	61	0	32	0	4181.879999999999	EvolutionaryComputationStrategyPlacement	2.4020071029663086
80	48	29	51	0	48	0	6310.920000000001	EvolutionaryComputationStrategyPlacement	4.003493070602417
80	64	39	41	0	64	0	8143.48	EvolutionaryComputationStrategyPlacement	5.858203887939453
80	80	43	37	0	80	0	8988.839999999998	EvolutionaryComputationStrategyPlacement	7.121561050415039
80	96	55	25	0	96	0	11051.639999999998	EvolutionaryComputationStrategyPlacement	9.996371984481812
80	112	65	15	0	112	0	12915.479999999994	EvolutionaryComputationStrategyPlacement	13.015022993087769
80	128	72	8	0	128	0	14312.239999999996	EvolutionaryComputationStrategyPlacement	15.395008087158203
80	144	80	0	0	139	5	15453.519999999995	EvolutionaryComputationStrategyPlacement	19.117048025131226
80	160	80	0	0	147	13	15808.48	EvolutionaryComputationStrategyPlacement	21.401790142059326
80	176	80	0	0	148	28	15457.599999999995	EvolutionaryComputationStrategyPlacement	24.55327296257019
80	192	80	0	0	151	41	14878.239999999996	EvolutionaryComputationStrategyPlacement	27.071596145629883
80	208	80	0	0	152	56	14693.279999999997	EvolutionaryComputationStrategyPlacement	29.395287036895752
80	224	80	0	0	161	63	15482.08	EvolutionaryComputationStrategyPlacement	31.358603954315186
80	240	80	0	0	159	81	15007.44	EvolutionaryComputationStrategyPlacement	34.013386964797974
80	256	80	0	0	162	94	14898.640000000001	EvolutionaryComputationStrategyPlacement	36.83356714248657
80	272	80	0	0	167	105	15034.639999999998	EvolutionaryComputationStrategyPlacement	39.04783606529236
80	288	80	0	0	170	118	14505.6	EvolutionaryComputationStrategyPlacement	41.62755107879639
