#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
40	16	11	29	0	16	0	2394.52	EvolutionaryComputationStrategyPlacement	1.2497351169586182
40	32	21	19	0	32	0	4199.880000000001	EvolutionaryComputationStrategyPlacement	2.626497983932495
40	48	30	10	0	48	0	6219.92	EvolutionaryComputationStrategyPlacement	4.186677932739258
40	64	38	2	0	64	0	7834.4800000000005	EvolutionaryComputationStrategyPlacement	5.795323848724365
40	80	40	0	0	77	3	8159.920000000002	EvolutionaryComputationStrategyPlacement	6.914897203445435
40	96	40	0	0	83	13	8155.839999999997	EvolutionaryComputationStrategyPlacement	8.173196077346802
40	112	40	0	0	86	26	7947.760000000001	EvolutionaryComputationStrategyPlacement	9.663089990615845
40	128	40	0	0	85	43	7541.120000000002	EvolutionaryComputationStrategyPlacement	11.413291931152344
40	144	40	0	0	89	55	7281.36	EvolutionaryComputationStrategyPlacement	12.482852935791016
40	160	40	0	0	88	72	7682.559999999999	EvolutionaryComputationStrategyPlacement	13.76991605758667
40	176	40	0	0	88	88	7919.200000000001	EvolutionaryComputationStrategyPlacement	15.251060009002686
40	192	40	0	0	87	105	7241.92	EvolutionaryComputationStrategyPlacement	16.774150133132935
40	208	40	0	0	87	121	7263.68	EvolutionaryComputationStrategyPlacement	18.241167068481445
40	224	40	0	0	89	135	7258.24	EvolutionaryComputationStrategyPlacement	19.433844089508057
40	240	40	0	0	89	151	7092.3200000000015	EvolutionaryComputationStrategyPlacement	20.75850486755371
40	256	40	0	0	93	163	7583.28	EvolutionaryComputationStrategyPlacement	21.722063064575195
40	272	40	0	0	94	178	7607.76	EvolutionaryComputationStrategyPlacement	22.898852109909058
40	288	40	0	0	99	189	7497.600000000001	EvolutionaryComputationStrategyPlacement	23.9124858379364
