#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
20	16	10	10	0	16	0	2185.52	EvolutionaryComputationStrategyPlacement	1.1246728897094727
20	32	19	1	0	32	0	3881.879999999999	EvolutionaryComputationStrategyPlacement	2.372450828552246
20	48	20	0	0	38	10	4144.56	EvolutionaryComputationStrategyPlacement	3.041429042816162
20	64	20	0	0	46	18	4241.12	EvolutionaryComputationStrategyPlacement	3.513625144958496
20	80	20	0	0	56	24	4132.32	EvolutionaryComputationStrategyPlacement	4.107706069946289
20	96	20	0	0	54	42	4038.4799999999996	EvolutionaryComputationStrategyPlacement	4.966243028640747
20	112	20	0	0	45	67	3990.8800000000006	EvolutionaryComputationStrategyPlacement	5.850535869598389
20	128	20	0	0	46	82	3591.039999999999	EvolutionaryComputationStrategyPlacement	6.492127180099487
20	144	20	0	0	46	98	3573.3599999999997	EvolutionaryComputationStrategyPlacement	7.218057870864868
20	160	20	0	0	45	115	3644.08	EvolutionaryComputationStrategyPlacement	7.906687021255493
20	176	20	0	0	47	129	3829.04	EvolutionaryComputationStrategyPlacement	8.538569927215576
20	192	20	0	0	47	145	3774.64	EvolutionaryComputationStrategyPlacement	9.18326210975647
20	208	20	0	0	47	161	3523.0400000000004	EvolutionaryComputationStrategyPlacement	9.786998987197876
20	224	20	0	0	52	172	3829.0400000000004	EvolutionaryComputationStrategyPlacement	10.363332986831665
20	240	20	0	0	48	192	3340.799999999999	EvolutionaryComputationStrategyPlacement	11.177552938461304
20	256	20	0	0	50	206	3911.9999999999995	EvolutionaryComputationStrategyPlacement	11.796041011810303
20	272	20	0	0	51	221	3584.2400000000002	EvolutionaryComputationStrategyPlacement	12.387587070465088
20	288	20	0	0	52	236	3718.88	EvolutionaryComputationStrategyPlacement	12.955608129501343
