#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
50	16	11	39	0	16	0	2444.52	EvolutionaryComputationStrategyPlacement	1.272819995880127
50	32	20	30	0	32	0	4140.879999999999	EvolutionaryComputationStrategyPlacement	2.5615150928497314
50	48	30	20	0	48	0	6269.919999999999	EvolutionaryComputationStrategyPlacement	4.260612964630127
50	64	37	13	0	64	0	7775.4800000000005	EvolutionaryComputationStrategyPlacement	5.681901931762695
50	80	43	7	0	80	0	8838.840000000002	EvolutionaryComputationStrategyPlacement	7.151907920837402
50	96	50	0	0	90	6	9973.119999999997	EvolutionaryComputationStrategyPlacement	9.634363889694214
50	112	50	0	0	95	17	9915.999999999998	EvolutionaryComputationStrategyPlacement	11.607640027999878
50	128	50	0	0	102	26	9614.079999999996	EvolutionaryComputationStrategyPlacement	12.927139043807983
50	144	50	0	0	106	38	9452.239999999998	EvolutionaryComputationStrategyPlacement	14.897703886032104
50	160	50	0	0	108	52	9506.64	EvolutionaryComputationStrategyPlacement	16.44966697692871
50	176	50	0	0	107	69	9283.6	EvolutionaryComputationStrategyPlacement	18.140017986297607
50	192	50	0	0	102	90	9138.080000000002	EvolutionaryComputationStrategyPlacement	19.88228988647461
50	208	50	0	0	110	98	9559.68	EvolutionaryComputationStrategyPlacement	21.4243061542511
50	224	50	0	0	111	113	9366.560000000003	EvolutionaryComputationStrategyPlacement	22.94431185722351
50	240	50	0	0	119	121	9403.280000000002	EvolutionaryComputationStrategyPlacement	24.16292095184326
50	256	50	0	0	112	144	9308.080000000002	EvolutionaryComputationStrategyPlacement	26.298099040985107
50	272	50	0	0	117	155	9514.8	EvolutionaryComputationStrategyPlacement	27.591776847839355
50	288	50	0	0	118	170	9362.480000000003	EvolutionaryComputationStrategyPlacement	29.320504903793335
