#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
90	16	13	0	77	16	0	12826.319999999978	EnergyUnawareStrategyPlacement	0.004051923751831055
90	32	25	0	65	32	0	13296.879999999977	EnergyUnawareStrategyPlacement	0.01092386245727539
90	48	39	0	51	48	0	14050.31999999998	EnergyUnawareStrategyPlacement	0.02243494987487793
90	64	48	0	42	64	0	14609.279999999984	EnergyUnawareStrategyPlacement	0.035900115966796875
90	80	59	0	31	80	0	14794.239999999993	EnergyUnawareStrategyPlacement	0.05321502685546875
90	96	69	0	21	96	0	15345.03999999999	EnergyUnawareStrategyPlacement	0.07165122032165527
90	112	85	0	5	112	0	15792.47999999999	EnergyUnawareStrategyPlacement	0.0989220142364502
90	128	90	0	0	119	9	15695.919999999996	EnergyUnawareStrategyPlacement	0.1350860595703125
90	144	90	0	0	123	21	15848.239999999998	EnergyUnawareStrategyPlacement	0.16002297401428223
90	160	90	0	0	121	39	15856.4	EnergyUnawareStrategyPlacement	0.18965983390808105
90	176	90	0	0	128	48	16182.8	EnergyUnawareStrategyPlacement	0.2205491065979004
90	192	90	0	0	122	70	15833.280000000004	EnergyUnawareStrategyPlacement	0.24721097946166992
90	208	90	0	0	121	87	16088.95999999999	EnergyUnawareStrategyPlacement	0.28134703636169434
90	224	90	0	0	130	94	15313.759999999997	EnergyUnawareStrategyPlacement	0.3086841106414795
90	240	90	0	0	129	111	15792.48	EnergyUnawareStrategyPlacement	0.338346004486084
90	256	90	0	0	123	133	15699.999999999993	EnergyUnawareStrategyPlacement	0.3708610534667969
90	272	90	0	0	128	144	15855.04	EnergyUnawareStrategyPlacement	0.4086120128631592
90	288	90	0	0	135	153	15818.320000000003	EnergyUnawareStrategyPlacement	0.42301297187805176
