#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
50	16	13	0	37	16	0	7450.3199999999915	EnergyUnawareStrategyPlacement	0.0037169456481933594
50	32	23	0	27	32	0	7961.67999999999	EnergyUnawareStrategyPlacement	0.010100841522216797
50	48	37	0	13	48	0	8715.119999999997	EnergyUnawareStrategyPlacement	0.021876096725463867
50	64	47	0	3	64	0	9253.679999999997	EnergyUnawareStrategyPlacement	0.03706812858581543
50	80	50	0	0	68	12	9089.12	EnergyUnawareStrategyPlacement	0.05398702621459961
50	96	50	0	0	69	27	9086.399999999998	EnergyUnawareStrategyPlacement	0.06856298446655273
50	112	50	0	0	74	38	8946.320000000002	EnergyUnawareStrategyPlacement	0.08321905136108398
50	128	50	0	0	68	60	8779.040000000003	EnergyUnawareStrategyPlacement	0.10076904296875
50	144	50	0	0	80	64	8720.560000000001	EnergyUnawareStrategyPlacement	0.11433196067810059
50	160	50	0	0	71	89	9075.520000000002	EnergyUnawareStrategyPlacement	0.13569402694702148
50	176	50	0	0	62	114	8648.48	EnergyUnawareStrategyPlacement	0.15660500526428223
50	192	50	0	0	68	124	8675.68	EnergyUnawareStrategyPlacement	0.17142486572265625
50	208	50	0	0	69	139	8434.960000000001	EnergyUnawareStrategyPlacement	0.1866750717163086
50	224	50	0	0	67	157	8245.919999999998	EnergyUnawareStrategyPlacement	0.2077159881591797
50	240	50	0	0	80	160	9167.999999999998	EnergyUnawareStrategyPlacement	0.21823787689208984
50	256	50	0	0	75	181	8875.599999999999	EnergyUnawareStrategyPlacement	0.2407970428466797
50	272	50	0	0	70	202	8939.519999999999	EnergyUnawareStrategyPlacement	0.2680201530456543
50	288	50	0	0	67	221	8794.000000000002	EnergyUnawareStrategyPlacement	0.27948498725891113
