#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
30	16	11	19	0	16	0	2344.52	EvolutionaryComputationStrategyPlacement	1.2931158542633057
30	32	20	10	0	32	0	4040.8799999999997	EvolutionaryComputationStrategyPlacement	2.615349054336548
30	48	30	0	0	47	1	6070.64	EvolutionaryComputationStrategyPlacement	4.3176491260528564
30	64	30	0	0	55	9	6173.999999999999	EvolutionaryComputationStrategyPlacement	5.022569894790649
30	80	30	0	0	66	14	6142.719999999999	EvolutionaryComputationStrategyPlacement	5.753226041793823
30	96	30	0	0	72	24	5940.080000000001	EvolutionaryComputationStrategyPlacement	6.827548980712891
30	112	30	0	0	72	40	5930.560000000001	EvolutionaryComputationStrategyPlacement	7.992749929428101
30	128	30	0	0	67	61	5559.280000000001	EvolutionaryComputationStrategyPlacement	9.101927042007446
30	144	30	0	0	67	77	5681.68	EvolutionaryComputationStrategyPlacement	10.221163034439087
30	160	30	0	0	65	95	5479.04	EvolutionaryComputationStrategyPlacement	11.322160005569458
30	176	30	0	0	67	109	5476.320000000001	EvolutionaryComputationStrategyPlacement	12.286626100540161
30	192	30	0	0	68	124	5220.64	EvolutionaryComputationStrategyPlacement	13.115172863006592
30	208	30	0	0	70	138	5757.839999999999	EvolutionaryComputationStrategyPlacement	14.192645072937012
30	224	30	0	0	73	151	5557.919999999999	EvolutionaryComputationStrategyPlacement	15.079972982406616
30	240	30	0	0	74	166	5695.280000000002	EvolutionaryComputationStrategyPlacement	16.14889407157898
30	256	30	0	0	73	183	5838.080000000001	EvolutionaryComputationStrategyPlacement	17.062031984329224
30	272	30	0	0	73	199	5814.960000000001	EvolutionaryComputationStrategyPlacement	18.187000036239624
30	288	30	0	0	76	212	5808.16	EvolutionaryComputationStrategyPlacement	18.93968892097473
