#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
80	16	11	69	0	16	0	2594.52	EvolutionaryComputationStrategyPlacement	1.2638521194458008
80	32	20	60	0	32	0	4290.880000000001	EvolutionaryComputationStrategyPlacement	2.5706849098205566
80	48	29	51	0	48	0	6310.920000000001	EvolutionaryComputationStrategyPlacement	4.061050891876221
80	64	38	42	0	64	0	8034.4800000000005	EvolutionaryComputationStrategyPlacement	5.791247129440308
80	80	42	38	0	80	0	8879.84	EvolutionaryComputationStrategyPlacement	7.043605089187622
80	96	54	26	0	96	0	10942.639999999994	EvolutionaryComputationStrategyPlacement	9.979610204696655
80	112	68	12	0	112	0	13242.479999999998	EvolutionaryComputationStrategyPlacement	13.63933801651001
80	128	78	2	0	128	0	14966.23999999999	EvolutionaryComputationStrategyPlacement	16.703276872634888
80	144	80	0	0	140	4	15638.479999999992	EvolutionaryComputationStrategyPlacement	18.62766718864441
80	160	80	0	0	143	17	15452.159999999996	EvolutionaryComputationStrategyPlacement	21.88935685157776
80	176	80	0	0	149	27	15365.120000000004	EvolutionaryComputationStrategyPlacement	23.91921091079712
80	192	80	0	0	148	44	15099.920000000004	EvolutionaryComputationStrategyPlacement	26.92716097831726
80	208	80	0	0	157	51	15531.039999999995	EvolutionaryComputationStrategyPlacement	29.577446937561035
80	224	80	0	0	153	71	14716.4	EvolutionaryComputationStrategyPlacement	32.09193205833435
80	240	80	0	0	159	81	14857.84	EvolutionaryComputationStrategyPlacement	34.19604206085205
80	256	80	0	0	164	92	14829.28	EvolutionaryComputationStrategyPlacement	36.25267004966736
80	272	80	0	0	166	106	14842.880000000003	EvolutionaryComputationStrategyPlacement	39.14838004112244
80	288	80	0	0	171	117	14769.439999999999	EvolutionaryComputationStrategyPlacement	41.02025389671326
