#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
40	16	11	29	0	16	0	2394.52	EvolutionaryComputationStrategyPlacement	1.263679027557373
40	32	20	20	0	32	0	4090.8799999999997	EvolutionaryComputationStrategyPlacement	2.555588960647583
40	48	30	10	0	48	0	6219.92	EvolutionaryComputationStrategyPlacement	4.1876490116119385
40	64	38	2	0	64	0	7834.4800000000005	EvolutionaryComputationStrategyPlacement	5.804949045181274
40	80	40	0	0	76	4	8089.199999999999	EvolutionaryComputationStrategyPlacement	6.821835041046143
40	96	40	0	0	82	14	8083.760000000003	EvolutionaryComputationStrategyPlacement	8.303086042404175
40	112	40	0	0	84	28	7853.919999999999	EvolutionaryComputationStrategyPlacement	9.866695880889893
40	128	40	0	0	85	43	7715.2	EvolutionaryComputationStrategyPlacement	11.624660968780518
40	144	40	0	0	84	60	7074.640000000001	EvolutionaryComputationStrategyPlacement	12.826598167419434
40	160	40	0	0	88	72	7685.279999999998	EvolutionaryComputationStrategyPlacement	14.191750049591064
40	176	40	0	0	86	90	7274.560000000001	EvolutionaryComputationStrategyPlacement	15.437880992889404
40	192	40	0	0	88	104	7486.72	EvolutionaryComputationStrategyPlacement	16.69540309906006
40	208	40	0	0	86	122	7433.679999999999	EvolutionaryComputationStrategyPlacement	18.052073001861572
40	224	40	0	0	91	133	7697.52	EvolutionaryComputationStrategyPlacement	19.36964511871338
40	240	40	0	0	94	146	7859.360000000001	EvolutionaryComputationStrategyPlacement	20.639260053634644
40	256	40	0	0	97	159	7798.16	EvolutionaryComputationStrategyPlacement	21.880122184753418
40	272	40	0	0	93	179	7651.280000000002	EvolutionaryComputationStrategyPlacement	23.24622106552124
40	288	40	0	0	97	191	7021.600000000001	EvolutionaryComputationStrategyPlacement	24.30194592475891
