#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
50	16	12	0	38	16	0	7470.719999999992	EnergyUnawareStrategyPlacement	0.003538846969604492
50	32	24	0	26	32	0	7941.279999999992	EnergyUnawareStrategyPlacement	0.010138988494873047
50	48	41	0	9	48	0	8633.519999999995	EnergyUnawareStrategyPlacement	0.023902177810668945
50	64	48	0	2	64	0	9233.279999999997	EnergyUnawareStrategyPlacement	0.035655975341796875
50	80	50	0	0	65	15	8783.12	EnergyUnawareStrategyPlacement	0.05482816696166992
50	96	50	0	0	67	29	8834.800000000003	EnergyUnawareStrategyPlacement	0.07505321502685547
50	112	50	0	0	66	46	8541.04	EnergyUnawareStrategyPlacement	0.08799409866333008
50	128	50	0	0	80	48	8962.640000000001	EnergyUnawareStrategyPlacement	0.09921598434448242
50	144	50	0	0	74	70	8996.64	EnergyUnawareStrategyPlacement	0.12085294723510742
50	160	50	0	0	69	91	9117.680000000002	EnergyUnawareStrategyPlacement	0.13997793197631836
50	176	50	0	0	73	103	8957.2	EnergyUnawareStrategyPlacement	0.1532437801361084
50	192	50	0	0	65	127	8422.719999999998	EnergyUnawareStrategyPlacement	0.17417597770690918
50	208	50	0	0	81	127	9410.08	EnergyUnawareStrategyPlacement	0.18357086181640625
50	224	50	0	0	75	149	8970.8	EnergyUnawareStrategyPlacement	0.20496892929077148
50	240	50	0	0	68	172	8105.840000000002	EnergyUnawareStrategyPlacement	0.2256321907043457
50	256	50	0	0	80	176	8757.279999999999	EnergyUnawareStrategyPlacement	0.24167490005493164
50	272	50	0	0	73	199	8474.4	EnergyUnawareStrategyPlacement	0.2603309154510498
50	288	50	0	0	68	220	8670.240000000002	EnergyUnawareStrategyPlacement	0.2784390449523926
