#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
60	16	13	0	47	16	0	8794.319999999989	EnergyUnawareStrategyPlacement	0.003866910934448242
60	32	28	0	32	32	0	9203.679999999988	EnergyUnawareStrategyPlacement	0.01217198371887207
60	48	36	0	24	48	0	10079.519999999991	EnergyUnawareStrategyPlacement	0.021317005157470703
60	64	46	0	14	64	0	10618.079999999994	EnergyUnawareStrategyPlacement	0.0353851318359375
60	80	60	0	0	79	1	10741.84	EnergyUnawareStrategyPlacement	0.054368019104003906
60	96	60	0	0	83	13	10766.320000000002	EnergyUnawareStrategyPlacement	0.0726020336151123
60	112	60	0	0	84	28	10386.879999999997	EnergyUnawareStrategyPlacement	0.09284210205078125
60	128	60	0	0	84	44	10463.04	EnergyUnawareStrategyPlacement	0.12346982955932617
60	144	60	0	0	87	57	10380.079999999998	EnergyUnawareStrategyPlacement	0.13275599479675293
60	160	60	0	0	84	76	10333.84	EnergyUnawareStrategyPlacement	0.16025900840759277
60	176	60	0	0	88	88	10858.799999999997	EnergyUnawareStrategyPlacement	0.17176294326782227
60	192	60	0	0	87	105	9883.68	EnergyUnawareStrategyPlacement	0.18622899055480957
60	208	60	0	0	85	123	10607.199999999999	EnergyUnawareStrategyPlacement	0.2117760181427002
60	224	60	0	0	81	143	10611.279999999997	EnergyUnawareStrategyPlacement	0.23349499702453613
60	240	60	0	0	82	158	10055.04	EnergyUnawareStrategyPlacement	0.2529900074005127
60	256	60	0	0	84	172	9968.0	EnergyUnawareStrategyPlacement	0.2780599594116211
60	272	60	0	0	85	187	10707.84	EnergyUnawareStrategyPlacement	0.29595279693603516
60	288	60	0	0	81	207	10450.800000000001	EnergyUnawareStrategyPlacement	0.31761980056762695
