#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
40	16	14	0	26	16	0	6085.919999999996	EnergyUnawareStrategyPlacement	0.00391077995300293
40	32	25	0	15	32	0	6576.879999999995	EnergyUnawareStrategyPlacement	0.011255025863647461
40	48	37	0	3	48	0	7371.12	EnergyUnawareStrategyPlacement	0.02203989028930664
40	64	40	0	0	56	8	7561.520000000001	EnergyUnawareStrategyPlacement	0.033943891525268555
40	80	40	0	0	60	20	7286.8	EnergyUnawareStrategyPlacement	0.04678606986999512
40	96	40	0	0	57	39	7086.880000000002	EnergyUnawareStrategyPlacement	0.05950284004211426
40	112	40	0	0	59	53	7069.2	EnergyUnawareStrategyPlacement	0.07548308372497559
40	128	40	0	0	49	79	7089.600000000002	EnergyUnawareStrategyPlacement	0.09195184707641602
40	144	40	0	0	62	82	6956.32	EnergyUnawareStrategyPlacement	0.10001206398010254
40	160	40	0	0	61	99	6916.879999999999	EnergyUnawareStrategyPlacement	0.11165308952331543
40	176	40	0	0	57	119	6865.2	EnergyUnawareStrategyPlacement	0.12784886360168457
40	192	40	0	0	55	137	6963.12	EnergyUnawareStrategyPlacement	0.14095401763916016
40	208	40	0	0	55	153	7054.240000000002	EnergyUnawareStrategyPlacement	0.15317201614379883
40	224	40	0	0	60	164	7145.3600000000015	EnergyUnawareStrategyPlacement	0.16485595703125
40	240	40	0	0	60	180	6865.200000000003	EnergyUnawareStrategyPlacement	0.1775650978088379
40	256	40	0	0	58	198	6863.840000000001	EnergyUnawareStrategyPlacement	0.19620800018310547
40	272	40	0	0	53	219	6765.92	EnergyUnawareStrategyPlacement	0.2140049934387207
40	288	40	0	0	51	237	6614.96	EnergyUnawareStrategyPlacement	0.22555017471313477
