#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
20	16	12	0	8	16	0	3438.7200000000007	EnergyUnawareStrategyPlacement	0.00471186637878418
20	32	20	0	0	27	5	3744.72	EnergyUnawareStrategyPlacement	0.010408878326416016
20	48	20	0	0	29	19	3667.2000000000003	EnergyUnawareStrategyPlacement	0.01621103286743164
20	64	20	0	0	25	39	3504.0	EnergyUnawareStrategyPlacement	0.023874998092651367
20	80	20	0	0	29	51	3770.56	EnergyUnawareStrategyPlacement	0.030321121215820312
20	96	20	0	0	27	69	3540.7199999999993	EnergyUnawareStrategyPlacement	0.03669905662536621
20	112	20	0	0	26	86	3445.5200000000004	EnergyUnawareStrategyPlacement	0.043646812438964844
20	128	20	0	0	29	99	3494.4800000000005	EnergyUnawareStrategyPlacement	0.04960513114929199
20	144	20	0	0	25	119	3211.5999999999995	EnergyUnawareStrategyPlacement	0.05666089057922363
20	160	20	0	0	32	128	3278.2399999999993	EnergyUnawareStrategyPlacement	0.06290888786315918
20	176	20	0	0	29	147	3340.8	EnergyUnawareStrategyPlacement	0.06971406936645508
20	192	20	0	0	26	166	3634.5599999999995	EnergyUnawareStrategyPlacement	0.07696795463562012
20	208	20	0	0	27	181	3616.8799999999997	EnergyUnawareStrategyPlacement	0.08432483673095703
20	224	20	0	0	26	198	3436.0	EnergyUnawareStrategyPlacement	0.09192013740539551
20	240	20	0	0	28	212	3561.12	EnergyUnawareStrategyPlacement	0.09795999526977539
20	256	20	0	0	25	231	3524.4	EnergyUnawareStrategyPlacement	0.10577511787414551
20	272	20	0	0	36	236	3572.0	EnergyUnawareStrategyPlacement	0.11073994636535645
20	288	20	0	0	25	263	3403.3599999999997	EnergyUnawareStrategyPlacement	0.12251591682434082
