#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
100	16	11	89	0	16	0	2694.52	EvolutionaryComputationStrategyPlacement	1.2849998474121094
100	32	21	79	0	32	0	4499.879999999999	EvolutionaryComputationStrategyPlacement	2.724203109741211
100	48	30	70	0	48	0	6519.92	EvolutionaryComputationStrategyPlacement	4.248745918273926
100	64	38	62	0	64	0	8134.4800000000005	EvolutionaryComputationStrategyPlacement	5.835000991821289
100	80	43	57	0	80	0	9088.840000000002	EvolutionaryComputationStrategyPlacement	7.260522127151489
100	96	55	45	0	96	0	11151.639999999998	EvolutionaryComputationStrategyPlacement	10.125187873840332
100	112	66	34	0	112	0	13124.48	EvolutionaryComputationStrategyPlacement	13.37387990951538
100	128	74	26	0	128	0	14630.239999999993	EvolutionaryComputationStrategyPlacement	16.167190074920654
100	144	84	16	0	144	0	16337.679999999993	EvolutionaryComputationStrategyPlacement	19.902512073516846
100	160	94	6	0	160	0	18455.83999999999	EvolutionaryComputationStrategyPlacement	23.757347106933594
100	176	100	0	0	170	6	19271.679999999993	EvolutionaryComputationStrategyPlacement	27.301559925079346
100	192	100	0	0	180	12	19383.199999999997	EvolutionaryComputationStrategyPlacement	29.557290077209473
100	208	100	0	0	183	25	19309.759999999995	EvolutionaryComputationStrategyPlacement	32.79891014099121
100	224	100	0	0	188	36	18926.239999999998	EvolutionaryComputationStrategyPlacement	35.47188901901245
100	240	100	0	0	193	47	19290.719999999994	EvolutionaryComputationStrategyPlacement	39.53121614456177
100	256	100	0	0	194	62	19273.040000000005	EvolutionaryComputationStrategyPlacement	42.6720929145813
100	272	100	0	0	195	77	18756.24	EvolutionaryComputationStrategyPlacement	45.170644998550415
100	288	100	0	0	202	86	18990.160000000003	EvolutionaryComputationStrategyPlacement	47.97535705566406
