#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
50	16	13	0	37	16	0	7450.319999999992	EnergyUnawareStrategyPlacement	0.0036611557006835938
50	32	24	0	26	32	0	7941.279999999992	EnergyUnawareStrategyPlacement	0.010889053344726562
50	48	38	0	12	48	0	8694.719999999996	EnergyUnawareStrategyPlacement	0.02205801010131836
50	64	47	0	3	64	0	9253.679999999998	EnergyUnawareStrategyPlacement	0.03532981872558594
50	80	50	0	0	70	10	8852.48	EnergyUnawareStrategyPlacement	0.05188393592834473
50	96	50	0	0	69	27	8924.56	EnergyUnawareStrategyPlacement	0.06899094581604004
50	112	50	0	0	75	37	9350.240000000002	EnergyUnawareStrategyPlacement	0.08352208137512207
50	128	50	0	0	71	57	8407.760000000002	EnergyUnawareStrategyPlacement	0.10318684577941895
50	144	50	0	0	73	71	8564.16	EnergyUnawareStrategyPlacement	0.11575794219970703
50	160	50	0	0	64	96	8513.840000000002	EnergyUnawareStrategyPlacement	0.13808417320251465
50	176	50	0	0	72	104	8719.200000000003	EnergyUnawareStrategyPlacement	0.15059494972229004
50	192	50	0	0	72	120	8490.720000000001	EnergyUnawareStrategyPlacement	0.17162489891052246
50	208	50	0	0	71	137	8664.800000000001	EnergyUnawareStrategyPlacement	0.1858501434326172
50	224	50	0	0	70	154	8891.920000000002	EnergyUnawareStrategyPlacement	0.20793509483337402
50	240	50	0	0	68	172	8604.96	EnergyUnawareStrategyPlacement	0.22233295440673828
50	256	50	0	0	73	183	8889.199999999999	EnergyUnawareStrategyPlacement	0.24507784843444824
50	272	50	0	0	70	202	8062.32	EnergyUnawareStrategyPlacement	0.26001811027526855
50	288	50	0	0	79	209	8526.08	EnergyUnawareStrategyPlacement	0.2698378562927246
