#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
40	16	12	0	28	16	0	6126.719999999996	EnergyUnawareStrategyPlacement	0.0032520294189453125
40	32	25	0	15	32	0	6576.879999999996	EnergyUnawareStrategyPlacement	0.010627985000610352
40	48	36	0	4	48	0	7391.519999999997	EnergyUnawareStrategyPlacement	0.021486997604370117
40	64	40	0	0	53	11	7288.159999999999	EnergyUnawareStrategyPlacement	0.03425884246826172
40	80	40	0	0	59	21	7368.4	EnergyUnawareStrategyPlacement	0.04351496696472168
40	96	40	0	0	60	36	7067.84	EnergyUnawareStrategyPlacement	0.05738401412963867
40	112	40	0	0	57	55	7409.200000000002	EnergyUnawareStrategyPlacement	0.07480692863464355
40	128	40	0	0	58	70	7112.72	EnergyUnawareStrategyPlacement	0.08444786071777344
40	144	40	0	0	61	83	7217.440000000001	EnergyUnawareStrategyPlacement	0.09876489639282227
40	160	40	0	0	51	109	7028.399999999999	EnergyUnawareStrategyPlacement	0.11431217193603516
40	176	40	0	0	58	118	6676.160000000001	EnergyUnawareStrategyPlacement	0.12492108345031738
40	192	40	0	0	57	135	6710.159999999999	EnergyUnawareStrategyPlacement	0.15519094467163086
40	208	40	0	0	56	152	7101.84	EnergyUnawareStrategyPlacement	0.15495514869689941
40	224	40	0	0	53	171	6657.120000000001	EnergyUnawareStrategyPlacement	0.17042112350463867
40	240	40	0	0	55	185	6980.800000000001	EnergyUnawareStrategyPlacement	0.18215584754943848
40	256	40	0	0	55	201	7421.44	EnergyUnawareStrategyPlacement	0.20456314086914062
40	272	40	0	0	52	220	6889.68	EnergyUnawareStrategyPlacement	0.21242213249206543
40	288	40	0	0	56	232	7067.840000000002	EnergyUnawareStrategyPlacement	0.2247941493988037
