#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
70	16	15	0	55	16	0	10097.519999999986	EnergyUnawareStrategyPlacement	0.0044710636138916016
70	32	26	0	44	32	0	10588.479999999985	EnergyUnawareStrategyPlacement	0.011198997497558594
70	48	36	0	34	48	0	11423.519999999988	EnergyUnawareStrategyPlacement	0.021062850952148438
70	64	49	0	21	64	0	11900.879999999988	EnergyUnawareStrategyPlacement	0.03728890419006348
70	80	58	0	12	80	0	12126.639999999996	EnergyUnawareStrategyPlacement	0.05211615562438965
70	96	70	0	0	93	3	12421.759999999998	EnergyUnawareStrategyPlacement	0.07655096054077148
70	112	70	0	0	97	15	12429.919999999998	EnergyUnawareStrategyPlacement	0.10152387619018555
70	128	70	0	0	98	30	12397.279999999999	EnergyUnawareStrategyPlacement	0.12102389335632324
70	144	70	0	0	94	50	12201.439999999997	EnergyUnawareStrategyPlacement	0.15136408805847168
70	160	70	0	0	100	60	12167.440000000002	EnergyUnawareStrategyPlacement	0.17141008377075195
70	176	70	0	0	100	76	13007.919999999998	EnergyUnawareStrategyPlacement	0.1924431324005127
70	192	70	0	0	102	90	11966.159999999998	EnergyUnawareStrategyPlacement	0.2199568748474121
70	208	70	0	0	101	107	12244.959999999995	EnergyUnawareStrategyPlacement	0.24164795875549316
70	224	70	0	0	99	125	12076.32	EnergyUnawareStrategyPlacement	0.2596139907836914
70	240	70	0	0	107	133	12299.360000000002	EnergyUnawareStrategyPlacement	0.28140997886657715
70	256	70	0	0	88	168	11851.919999999998	EnergyUnawareStrategyPlacement	0.3278040885925293
70	272	70	0	0	100	172	11847.839999999998	EnergyUnawareStrategyPlacement	0.3414888381958008
70	288	70	0	0	106	182	12406.799999999997	EnergyUnawareStrategyPlacement	0.36254286766052246
