#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
30	16	14	0	16	16	0	4741.92	EnergyUnawareStrategyPlacement	0.005692958831787109
30	32	22	0	8	32	0	5294.079999999997	EnergyUnawareStrategyPlacement	0.009843111038208008
30	48	30	0	0	40	8	5508.959999999999	EnergyUnawareStrategyPlacement	0.021034955978393555
30	64	30	0	0	43	21	5518.4800000000005	EnergyUnawareStrategyPlacement	0.030358076095581055
30	80	30	0	0	46	34	5458.639999999999	EnergyUnawareStrategyPlacement	0.0397038459777832
30	96	30	0	0	48	48	5571.5199999999995	EnergyUnawareStrategyPlacement	0.049836158752441406
30	112	30	0	0	39	73	5495.3600000000015	EnergyUnawareStrategyPlacement	0.06377696990966797
30	128	30	0	0	42	86	5385.2	EnergyUnawareStrategyPlacement	0.07188892364501953
30	144	30	0	0	42	102	5209.759999999999	EnergyUnawareStrategyPlacement	0.08040094375610352
30	160	30	0	0	40	120	5182.5599999999995	EnergyUnawareStrategyPlacement	0.09272384643554688
30	176	30	0	0	45	131	5153.999999999999	EnergyUnawareStrategyPlacement	0.101593017578125
30	192	30	0	0	40	152	5304.959999999999	EnergyUnawareStrategyPlacement	0.11183905601501465
30	208	30	0	0	44	164	5228.8	EnergyUnawareStrategyPlacement	0.12184786796569824
30	224	30	0	0	44	180	5182.5599999999995	EnergyUnawareStrategyPlacement	0.13289284706115723
30	240	30	0	0	43	197	5570.160000000001	EnergyUnawareStrategyPlacement	0.14233613014221191
30	256	30	0	0	48	208	5377.04	EnergyUnawareStrategyPlacement	0.14745306968688965
30	272	30	0	0	48	224	5143.12	EnergyUnawareStrategyPlacement	0.16109299659729004
30	288	30	0	0	34	254	5003.039999999999	EnergyUnawareStrategyPlacement	0.17209291458129883
