#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
20	16	16	0	4	16	0	3357.1200000000003	EnergyUnawareStrategyPlacement	0.004232883453369141
20	32	20	0	0	26	6	3582.88	EnergyUnawareStrategyPlacement	0.009793996810913086
20	48	20	0	0	29	19	3911.9999999999995	EnergyUnawareStrategyPlacement	0.01691889762878418
20	64	20	0	0	28	36	3573.36	EnergyUnawareStrategyPlacement	0.02448105812072754
20	80	20	0	0	24	56	3595.1200000000003	EnergyUnawareStrategyPlacement	0.031475067138671875
20	96	20	0	0	28	68	3090.5600000000004	EnergyUnawareStrategyPlacement	0.03840494155883789
20	112	20	0	0	31	81	3695.7599999999998	EnergyUnawareStrategyPlacement	0.04382514953613281
20	128	20	0	0	29	99	3653.5999999999995	EnergyUnawareStrategyPlacement	0.05161595344543457
20	144	20	0	0	25	119	3361.2	EnergyUnawareStrategyPlacement	0.058013916015625
20	160	20	0	0	32	128	3508.080000000001	EnergyUnawareStrategyPlacement	0.06579804420471191
20	176	20	0	0	31	145	3506.72	EnergyUnawareStrategyPlacement	0.06993484497070312
20	192	20	0	0	31	161	3631.84	EnergyUnawareStrategyPlacement	0.0872189998626709
20	208	20	0	0	31	177	3290.4799999999996	EnergyUnawareStrategyPlacement	0.08331894874572754
20	224	20	0	0	26	198	3550.2399999999993	EnergyUnawareStrategyPlacement	0.0937509536743164
20	240	20	0	0	30	210	3494.48	EnergyUnawareStrategyPlacement	0.09922504425048828
20	256	20	0	0	32	224	3600.56	EnergyUnawareStrategyPlacement	0.10579204559326172
20	272	20	0	0	34	238	3484.96	EnergyUnawareStrategyPlacement	0.1117861270904541
20	288	20	0	0	26	262	3438.7200000000003	EnergyUnawareStrategyPlacement	0.12262296676635742
