#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
10	16	10	0	0	14	2	1958.7199999999998	EnergyUnawareStrategyPlacement	0.0029609203338623047
10	32	10	0	0	13	19	1741.12	EnergyUnawareStrategyPlacement	0.006637096405029297
10	48	10	0	0	17	31	1877.1200000000001	EnergyUnawareStrategyPlacement	0.00976419448852539
10	64	10	0	0	14	50	1829.5200000000002	EnergyUnawareStrategyPlacement	0.013020038604736328
10	80	10	0	0	16	64	1888.0	EnergyUnawareStrategyPlacement	0.016788005828857422
10	96	10	0	0	14	82	1730.2399999999998	EnergyUnawareStrategyPlacement	0.019804000854492188
10	112	10	0	0	13	99	1537.1200000000001	EnergyUnawareStrategyPlacement	0.023092031478881836
10	128	10	0	0	17	111	1990.0000000000002	EnergyUnawareStrategyPlacement	0.026668787002563477
10	144	10	0	0	16	128	1749.28	EnergyUnawareStrategyPlacement	0.02982306480407715
10	160	10	0	0	16	144	1984.56	EnergyUnawareStrategyPlacement	0.03280901908874512
10	176	10	0	0	14	162	1723.44	EnergyUnawareStrategyPlacement	0.03640604019165039
10	192	10	0	0	16	176	1735.68	EnergyUnawareStrategyPlacement	0.039613962173461914
10	208	10	0	0	15	193	2010.3999999999999	EnergyUnawareStrategyPlacement	0.04436492919921875
10	224	10	0	0	15	209	1738.4	EnergyUnawareStrategyPlacement	0.047113895416259766
10	240	10	0	0	13	227	1663.6	EnergyUnawareStrategyPlacement	0.05033397674560547
10	256	10	0	0	17	239	1803.68	EnergyUnawareStrategyPlacement	0.05346798896789551
10	272	10	0	0	15	257	1951.92	EnergyUnawareStrategyPlacement	0.057585954666137695
10	288	10	0	0	17	271	1757.4399999999998	EnergyUnawareStrategyPlacement	0.0604550838470459
