#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
40	16	11	29	0	16	0	2394.52	EvolutionaryComputationStrategyPlacement	1.2378511428833008
40	32	20	20	0	32	0	4090.88	EvolutionaryComputationStrategyPlacement	2.502671957015991
40	48	29	11	0	48	0	6110.919999999998	EvolutionaryComputationStrategyPlacement	3.9672470092773438
40	64	37	3	0	64	0	7725.48	EvolutionaryComputationStrategyPlacement	5.524235010147095
40	80	40	0	0	74	6	8033.4400000000005	EvolutionaryComputationStrategyPlacement	6.911967992782593
40	96	40	0	0	82	14	7856.639999999998	EvolutionaryComputationStrategyPlacement	8.246417999267578
40	112	40	0	0	84	28	7617.280000000002	EvolutionaryComputationStrategyPlacement	9.900304079055786
40	128	40	0	0	89	39	7674.4	EvolutionaryComputationStrategyPlacement	11.12627911567688
40	144	40	0	0	86	58	7447.28	EvolutionaryComputationStrategyPlacement	12.63546895980835
40	160	40	0	0	88	72	7652.64	EvolutionaryComputationStrategyPlacement	13.956913948059082
40	176	40	0	0	83	93	7334.400000000001	EvolutionaryComputationStrategyPlacement	15.416140079498291
40	192	40	0	0	86	106	7167.119999999998	EvolutionaryComputationStrategyPlacement	16.613044023513794
40	208	40	0	0	90	118	7671.680000000001	EvolutionaryComputationStrategyPlacement	17.985373973846436
40	224	40	0	0	94	130	7843.039999999999	EvolutionaryComputationStrategyPlacement	19.35300898551941
40	240	40	0	0	93	147	7449.999999999999	EvolutionaryComputationStrategyPlacement	20.679841995239258
40	256	40	0	0	93	163	7498.959999999999	EvolutionaryComputationStrategyPlacement	21.669424057006836
40	272	40	0	0	96	176	7333.039999999999	EvolutionaryComputationStrategyPlacement	22.726393938064575
40	288	40	0	0	96	192	7063.76	EvolutionaryComputationStrategyPlacement	24.14707899093628
