#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
80	16	12	0	68	16	0	11502.719999999981	EnergyUnawareStrategyPlacement	0.003957033157348633
80	32	26	0	54	32	0	11932.47999999998	EnergyUnawareStrategyPlacement	0.011328935623168945
80	48	37	0	43	48	0	12747.119999999984	EnergyUnawareStrategyPlacement	0.022058963775634766
80	64	47	0	33	64	0	13285.679999999988	EnergyUnawareStrategyPlacement	0.036396026611328125
80	80	61	0	19	80	0	13409.43999999999	EnergyUnawareStrategyPlacement	0.0559389591217041
80	96	72	0	8	96	0	13939.839999999995	EnergyUnawareStrategyPlacement	0.07407808303833008
80	112	80	0	0	107	5	14275.759999999998	EnergyUnawareStrategyPlacement	0.11368179321289062
80	128	80	0	0	103	25	14001.039999999997	EnergyUnawareStrategyPlacement	0.13533401489257812
80	144	80	0	0	115	29	14169.68	EnergyUnawareStrategyPlacement	0.1504220962524414
80	160	80	0	0	113	47	13632.480000000001	EnergyUnawareStrategyPlacement	0.1823740005493164
80	176	80	0	0	109	67	14275.760000000004	EnergyUnawareStrategyPlacement	0.21321988105773926
80	192	80	0	0	111	81	13948.0	EnergyUnawareStrategyPlacement	0.23651480674743652
80	208	80	0	0	113	95	14398.159999999998	EnergyUnawareStrategyPlacement	0.263657808303833
80	224	80	0	0	106	118	14097.600000000002	EnergyUnawareStrategyPlacement	0.29666996002197266
80	240	80	0	0	126	114	14073.120000000006	EnergyUnawareStrategyPlacement	0.3094370365142822
80	256	80	0	0	122	134	13871.840000000004	EnergyUnawareStrategyPlacement	0.34212207794189453
80	272	80	0	0	114	158	13764.400000000003	EnergyUnawareStrategyPlacement	0.3798949718475342
80	288	80	0	0	114	174	13865.04	EnergyUnawareStrategyPlacement	0.3980891704559326
