#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
50	16	11	39	0	16	0	2444.5200000000004	EvolutionaryComputationStrategyPlacement	1.2759008407592773
50	32	20	30	0	32	0	4140.879999999999	EvolutionaryComputationStrategyPlacement	2.540004014968872
50	48	30	20	0	48	0	6269.920000000001	EvolutionaryComputationStrategyPlacement	4.13686203956604
50	64	39	11	0	64	0	7993.480000000002	EvolutionaryComputationStrategyPlacement	5.91391396522522
50	80	44	6	0	80	0	8947.840000000002	EvolutionaryComputationStrategyPlacement	7.269634008407593
50	96	50	0	0	94	2	10137.68	EvolutionaryComputationStrategyPlacement	9.160353899002075
50	112	50	0	0	96	16	9724.24	EvolutionaryComputationStrategyPlacement	11.296986103057861
50	128	50	0	0	103	25	9777.279999999999	EvolutionaryComputationStrategyPlacement	12.820517778396606
50	144	50	0	0	103	41	9124.48	EvolutionaryComputationStrategyPlacement	14.708175897598267
50	160	50	0	0	107	53	9826.239999999994	EvolutionaryComputationStrategyPlacement	16.47426199913025
50	176	50	0	0	100	76	9431.84	EvolutionaryComputationStrategyPlacement	18.32396697998047
50	192	50	0	0	110	82	9551.52	EvolutionaryComputationStrategyPlacement	19.56239891052246
50	208	50	0	0	105	103	9312.159999999996	EvolutionaryComputationStrategyPlacement	21.268310070037842
50	224	50	0	0	111	113	9351.600000000002	EvolutionaryComputationStrategyPlacement	22.807104110717773
50	240	50	0	0	117	123	9592.32	EvolutionaryComputationStrategyPlacement	24.19967794418335
50	256	50	0	0	113	143	9212.879999999996	EvolutionaryComputationStrategyPlacement	26.247838020324707
50	272	50	0	0	113	159	9883.36	EvolutionaryComputationStrategyPlacement	27.767420053482056
50	288	50	0	0	116	172	8977.6	EvolutionaryComputationStrategyPlacement	28.998024940490723
