#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
40	16	11	29	0	16	0	2394.5200000000004	OpenOptStrategyPlacement	0.12375688552856445
40	32	19	21	0	32	0	3981.8799999999997	OpenOptStrategyPlacement	0.17208409309387207
40	48	30	10	0	48	0	6219.920000000001	OpenOptStrategyPlacement	0.3628849983215332
40	64	37	3	0	64	0	7725.4800000000005	OpenOptStrategyPlacement	0.5255188941955566
40	80	40	0	0	79	1	8365.28	OpenOptStrategyPlacement	0.6773509979248047
40	96	40	0	0	85	11	8147.680000000001	OpenOptStrategyPlacement	0.9006729125976562
40	112	40	0	0	90	22	8037.52	OpenOptStrategyPlacement	1.188486099243164
40	128	40	0	0	100	28	8285.040000000003	OpenOptStrategyPlacement	1.3883979320526123
40	144	40	0	0	107	37	8305.44	OpenOptStrategyPlacement	1.6898012161254883
40	160	40	0	0	116	44	8627.76	OpenOptStrategyPlacement	1.9121179580688477
40	176	40	0	0	124	52	8861.679999999998	OpenOptStrategyPlacement	2.2013471126556396
40	192	40	0	0	130	62	8882.080000000002	OpenOptStrategyPlacement	2.4940450191497803
40	208	40	0	0	134	74	8799.119999999995	OpenOptStrategyPlacement	2.869825839996338
40	224	40	0	0	139	85	8795.04	OpenOptStrategyPlacement	3.20674991607666
40	240	40	0	0	145	95	8895.680000000004	OpenOptStrategyPlacement	3.46502685546875
40	256	40	0	0	146	110	8735.200000000003	OpenOptStrategyPlacement	3.9207100868225098
40	272	40	0	0	152	120	8853.52	OpenOptStrategyPlacement	4.2337470054626465
40	288	40	0	0	156	132	9038.480000000003	OpenOptStrategyPlacement	4.612165927886963
