#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
30	16	10	20	0	16	0	2235.52	EvolutionaryComputationStrategyPlacement	1.1274940967559814
30	32	20	10	0	32	0	4040.8799999999997	EvolutionaryComputationStrategyPlacement	2.491734027862549
30	48	29	1	0	48	0	6060.919999999999	EvolutionaryComputationStrategyPlacement	3.9922170639038086
30	64	30	0	0	57	7	6318.16	EvolutionaryComputationStrategyPlacement	4.772602081298828
30	80	30	0	0	68	12	6182.16	EvolutionaryComputationStrategyPlacement	5.47831392288208
30	96	30	0	0	71	25	5846.240000000001	EvolutionaryComputationStrategyPlacement	6.778067111968994
30	112	30	0	0	74	38	6016.240000000001	EvolutionaryComputationStrategyPlacement	7.744789123535156
30	128	30	0	0	64	64	5152.64	EvolutionaryComputationStrategyPlacement	9.119570016860962
30	144	30	0	0	69	75	5556.5599999999995	EvolutionaryComputationStrategyPlacement	10.048091173171997
30	160	30	0	0	63	97	5438.240000000001	EvolutionaryComputationStrategyPlacement	11.149846076965332
30	176	30	0	0	67	109	5764.6399999999985	EvolutionaryComputationStrategyPlacement	12.09912395477295
30	192	30	0	0	66	126	5288.639999999999	EvolutionaryComputationStrategyPlacement	13.275876998901367
30	208	30	0	0	69	139	5627.280000000001	EvolutionaryComputationStrategyPlacement	14.115633964538574
30	224	30	0	0	69	155	5077.84	EvolutionaryComputationStrategyPlacement	15.083287000656128
30	240	30	0	0	73	167	5246.48	EvolutionaryComputationStrategyPlacement	16.07231092453003
30	256	30	0	0	72	184	5820.4	EvolutionaryComputationStrategyPlacement	17.098495960235596
30	272	30	0	0	79	193	5642.24	EvolutionaryComputationStrategyPlacement	17.70726180076599
30	288	30	0	0	80	208	5553.84	EvolutionaryComputationStrategyPlacement	18.648261070251465
