#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
40	16	10	30	0	16	0	2285.52	EvolutionaryComputationStrategyPlacement	1.1307649612426758
40	32	20	20	0	32	0	4090.88	EvolutionaryComputationStrategyPlacement	2.510174036026001
40	48	29	11	0	48	0	6110.919999999999	EvolutionaryComputationStrategyPlacement	3.997802972793579
40	64	38	2	0	64	0	7834.480000000001	EvolutionaryComputationStrategyPlacement	5.767557859420776
40	80	40	0	0	76	4	8117.759999999999	EvolutionaryComputationStrategyPlacement	6.83016300201416
40	96	40	0	0	82	14	7936.879999999999	EvolutionaryComputationStrategyPlacement	8.14079999923706
40	112	40	0	0	84	28	7641.759999999998	EvolutionaryComputationStrategyPlacement	9.88390588760376
40	128	40	0	0	83	45	7437.759999999999	EvolutionaryComputationStrategyPlacement	11.25466012954712
40	144	40	0	0	87	57	7562.88	EvolutionaryComputationStrategyPlacement	12.544683933258057
40	160	40	0	0	80	80	7103.200000000002	EvolutionaryComputationStrategyPlacement	14.07502293586731
40	176	40	0	0	86	90	7507.120000000002	EvolutionaryComputationStrategyPlacement	15.188782930374146
40	192	40	0	0	86	106	7503.040000000002	EvolutionaryComputationStrategyPlacement	16.441203117370605
40	208	40	0	0	87	121	6993.039999999999	EvolutionaryComputationStrategyPlacement	17.855550050735474
40	224	40	0	0	92	132	7580.56	EvolutionaryComputationStrategyPlacement	19.102887868881226
40	240	40	0	0	90	150	6994.4000000000015	EvolutionaryComputationStrategyPlacement	20.204357862472534
40	256	40	0	0	94	162	7439.120000000001	EvolutionaryComputationStrategyPlacement	21.440907955169678
40	272	40	0	0	95	177	7511.2000000000035	EvolutionaryComputationStrategyPlacement	22.6820969581604
40	288	40	0	0	92	196	7386.08	EvolutionaryComputationStrategyPlacement	24.142408847808838
