#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
50	16	11	39	0	16	0	2444.52	EvolutionaryComputationStrategyPlacement	1.2654039859771729
50	32	19	31	0	32	0	4031.88	EvolutionaryComputationStrategyPlacement	2.4395859241485596
50	48	31	19	0	48	0	6378.919999999999	EvolutionaryComputationStrategyPlacement	4.360464096069336
50	64	40	10	0	64	0	8102.4800000000005	EvolutionaryComputationStrategyPlacement	6.057074069976807
50	80	44	6	0	80	0	8947.840000000002	EvolutionaryComputationStrategyPlacement	7.334110975265503
50	96	50	0	0	92	4	10060.159999999998	EvolutionaryComputationStrategyPlacement	9.426476955413818
50	112	50	0	0	93	19	9510.720000000001	EvolutionaryComputationStrategyPlacement	11.317668199539185
50	128	50	0	0	100	28	9618.159999999998	EvolutionaryComputationStrategyPlacement	13.344748973846436
50	144	50	0	0	110	34	9677.999999999998	EvolutionaryComputationStrategyPlacement	14.565001964569092
50	160	50	0	0	108	52	10000.320000000002	EvolutionaryComputationStrategyPlacement	15.975922107696533
50	176	50	0	0	101	75	9697.039999999999	EvolutionaryComputationStrategyPlacement	18.318422079086304
50	192	50	0	0	104	88	9076.880000000001	EvolutionaryComputationStrategyPlacement	19.643208980560303
50	208	50	0	0	107	101	9144.88	EvolutionaryComputationStrategyPlacement	21.155884981155396
50	224	50	0	0	112	112	9401.920000000004	EvolutionaryComputationStrategyPlacement	23.109538078308105
50	240	50	0	0	109	131	9430.479999999996	EvolutionaryComputationStrategyPlacement	24.47107195854187
50	256	50	0	0	117	139	9743.28	EvolutionaryComputationStrategyPlacement	25.831217050552368
50	272	50	0	0	112	160	9105.440000000002	EvolutionaryComputationStrategyPlacement	27.73019313812256
50	288	50	0	0	118	170	9180.240000000002	EvolutionaryComputationStrategyPlacement	28.916243076324463
