#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
70	16	13	0	57	16	0	10138.319999999985	EnergyUnawareStrategyPlacement	0.005764961242675781
70	32	24	0	46	32	0	10629.279999999984	EnergyUnawareStrategyPlacement	0.01043701171875
70	48	36	0	34	48	0	11423.519999999986	EnergyUnawareStrategyPlacement	0.021328210830688477
70	64	47	0	23	64	0	11941.679999999991	EnergyUnawareStrategyPlacement	0.035675048828125
70	80	61	0	9	80	0	12065.439999999995	EnergyUnawareStrategyPlacement	0.05399489402770996
70	96	69	0	1	96	0	12657.039999999997	EnergyUnawareStrategyPlacement	0.06927990913391113
70	112	70	0	0	95	17	12253.119999999999	EnergyUnawareStrategyPlacement	0.0995171070098877
70	128	70	0	0	101	27	12701.919999999998	EnergyUnawareStrategyPlacement	0.11635398864746094
70	144	70	0	0	108	36	13041.919999999998	EnergyUnawareStrategyPlacement	0.1376819610595703
70	160	70	0	0	98	62	12346.959999999997	EnergyUnawareStrategyPlacement	0.16662383079528809
70	176	70	0	0	94	82	12360.559999999996	EnergyUnawareStrategyPlacement	0.19676899909973145
70	192	70	0	0	93	99	12768.560000000001	EnergyUnawareStrategyPlacement	0.21909594535827637
70	208	70	0	0	100	108	12465.279999999997	EnergyUnawareStrategyPlacement	0.23712801933288574
70	224	70	0	0	105	119	12863.760000000006	EnergyUnawareStrategyPlacement	0.2599029541015625
70	240	70	0	0	102	138	11857.359999999997	EnergyUnawareStrategyPlacement	0.28458404541015625
70	256	70	0	0	105	151	12142.960000000001	EnergyUnawareStrategyPlacement	0.304563045501709
70	272	70	0	0	98	174	12580.879999999997	EnergyUnawareStrategyPlacement	0.3356821537017822
70	288	70	0	0	96	192	11993.36	EnergyUnawareStrategyPlacement	0.3555741310119629
