#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
20	16	11	9	0	16	0	2294.52	EvolutionaryComputationStrategyPlacement	1.2713980674743652
20	32	19	1	0	32	0	3881.88	EvolutionaryComputationStrategyPlacement	2.423813819885254
20	48	20	0	0	38	10	4190.799999999999	EvolutionaryComputationStrategyPlacement	3.1057279109954834
20	64	20	0	0	47	17	4300.959999999999	EvolutionaryComputationStrategyPlacement	3.5675201416015625
20	80	20	0	0	57	23	4189.44	EvolutionaryComputationStrategyPlacement	4.258071184158325
20	96	20	0	0	54	42	3943.28	EvolutionaryComputationStrategyPlacement	5.182526111602783
20	112	20	0	0	49	63	3729.7599999999998	EvolutionaryComputationStrategyPlacement	5.869335889816284
20	128	20	0	0	45	83	3872.56	EvolutionaryComputationStrategyPlacement	6.658079147338867
20	144	20	0	0	45	99	3645.44	EvolutionaryComputationStrategyPlacement	7.52266788482666
20	160	20	0	0	46	114	3618.24	EvolutionaryComputationStrategyPlacement	8.080664873123169
20	176	20	0	0	47	129	3465.9199999999996	EvolutionaryComputationStrategyPlacement	8.740031003952026
20	192	20	0	0	47	145	3567.9199999999996	EvolutionaryComputationStrategyPlacement	9.375160932540894
20	208	20	0	0	46	162	3551.5999999999995	EvolutionaryComputationStrategyPlacement	10.022515058517456
20	224	20	0	0	45	179	3585.5999999999995	EvolutionaryComputationStrategyPlacement	10.650270938873291
20	240	20	0	0	48	192	3667.2	EvolutionaryComputationStrategyPlacement	11.268723011016846
20	256	20	0	0	51	205	3716.16	EvolutionaryComputationStrategyPlacement	11.819524049758911
20	272	20	0	0	52	220	3672.64	EvolutionaryComputationStrategyPlacement	12.355597972869873
20	288	20	0	0	54	234	3668.5599999999995	EvolutionaryComputationStrategyPlacement	13.096704006195068
