#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
20	16	11	9	0	16	0	2294.52	EvolutionaryComputationStrategyPlacement	1.2393341064453125
20	32	20	0	0	32	0	3990.8799999999997	EvolutionaryComputationStrategyPlacement	2.4984779357910156
20	48	20	0	0	37	11	4019.4399999999996	EvolutionaryComputationStrategyPlacement	3.0493929386138916
20	64	20	0	0	45	19	4166.320000000001	EvolutionaryComputationStrategyPlacement	3.5380678176879883
20	80	20	0	0	58	22	4400.240000000001	EvolutionaryComputationStrategyPlacement	4.168411016464233
20	96	20	0	0	55	41	3849.440000000001	EvolutionaryComputationStrategyPlacement	5.039208889007568
20	112	20	0	0	47	65	3718.88	EvolutionaryComputationStrategyPlacement	5.890433073043823
20	128	20	0	0	43	85	3421.0399999999995	EvolutionaryComputationStrategyPlacement	6.623955011367798
20	144	20	0	0	45	99	3445.52	EvolutionaryComputationStrategyPlacement	7.268615007400513
20	160	20	0	0	46	114	3603.2799999999997	EvolutionaryComputationStrategyPlacement	7.878300905227661
20	176	20	0	0	46	130	4000.3999999999996	EvolutionaryComputationStrategyPlacement	8.489643096923828
20	192	20	0	0	50	142	3754.2400000000002	EvolutionaryComputationStrategyPlacement	9.073946952819824
20	208	20	0	0	51	157	3790.9599999999996	EvolutionaryComputationStrategyPlacement	9.654235124588013
20	224	20	0	0	47	177	3856.2400000000007	EvolutionaryComputationStrategyPlacement	10.503687143325806
20	240	20	0	0	52	188	3571.9999999999995	EvolutionaryComputationStrategyPlacement	11.112377882003784
20	256	20	0	0	52	204	3533.9200000000005	EvolutionaryComputationStrategyPlacement	11.667521953582764
20	272	20	0	0	51	221	3751.5200000000004	EvolutionaryComputationStrategyPlacement	12.47227692604065
20	288	20	0	0	51	237	3495.84	EvolutionaryComputationStrategyPlacement	13.021037101745605
