#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
10	16	10	0	0	15	1	2036.24	EvolutionaryComputationStrategyPlacement	1.0820209980010986
10	32	10	0	0	22	10	2037.6000000000001	EvolutionaryComputationStrategyPlacement	1.3630340099334717
10	48	10	0	0	27	21	2092.0	EvolutionaryComputationStrategyPlacement	1.6143500804901123
10	64	10	0	0	34	30	2102.88	EvolutionaryComputationStrategyPlacement	1.8903989791870117
10	80	10	0	0	34	46	2037.6000000000001	EvolutionaryComputationStrategyPlacement	2.3400659561157227
10	96	10	0	0	27	69	1788.7199999999998	EvolutionaryComputationStrategyPlacement	2.7018609046936035
10	112	10	0	0	20	92	1852.64	EvolutionaryComputationStrategyPlacement	3.1153512001037598
10	128	10	0	0	21	107	1603.76	EvolutionaryComputationStrategyPlacement	3.4482431411743164
10	144	10	0	0	23	121	1663.6	EvolutionaryComputationStrategyPlacement	3.842268943786621
10	160	10	0	0	23	137	1787.3600000000001	EvolutionaryComputationStrategyPlacement	4.176677942276001
10	176	10	0	0	26	150	1712.5600000000004	EvolutionaryComputationStrategyPlacement	4.473606109619141
10	192	10	0	0	22	170	1704.4	EvolutionaryComputationStrategyPlacement	4.9044859409332275
10	208	10	0	0	24	184	2081.1200000000003	EvolutionaryComputationStrategyPlacement	5.140213966369629
10	224	10	0	0	24	200	1917.92	EvolutionaryComputationStrategyPlacement	5.541648864746094
10	240	10	0	0	26	214	2024.0	EvolutionaryComputationStrategyPlacement	5.795396089553833
10	256	10	0	0	23	233	1554.8000000000002	EvolutionaryComputationStrategyPlacement	6.134744882583618
10	272	10	0	0	24	248	1743.8399999999997	EvolutionaryComputationStrategyPlacement	6.478002071380615
10	288	10	0	0	23	265	1965.52	EvolutionaryComputationStrategyPlacement	6.773681879043579
