#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
60	16	12	0	48	16	0	8814.719999999988	EnergyUnawareStrategyPlacement	0.003837108612060547
60	32	25	0	35	32	0	9264.879999999988	EnergyUnawareStrategyPlacement	0.011106014251708984
60	48	37	0	23	48	0	10059.119999999992	EnergyUnawareStrategyPlacement	0.0217740535736084
60	64	50	0	10	64	0	10536.479999999996	EnergyUnawareStrategyPlacement	0.034184932708740234
60	80	60	0	0	80	0	10741.84	EnergyUnawareStrategyPlacement	0.054939985275268555
60	96	60	0	0	79	17	10389.599999999997	EnergyUnawareStrategyPlacement	0.07592988014221191
60	112	60	0	0	85	27	10630.320000000002	EnergyUnawareStrategyPlacement	0.0985879898071289
60	128	60	0	0	82	46	10604.48	EnergyUnawareStrategyPlacement	0.11074399948120117
60	144	60	0	0	85	59	10480.719999999996	EnergyUnawareStrategyPlacement	0.13303589820861816
60	160	60	0	0	85	75	10853.36	EnergyUnawareStrategyPlacement	0.15426111221313477
60	176	60	0	0	84	92	10612.64	EnergyUnawareStrategyPlacement	0.17235684394836426
60	192	60	0	0	83	109	10880.56	EnergyUnawareStrategyPlacement	0.19588398933410645
60	208	60	0	0	88	120	11122.639999999998	EnergyUnawareStrategyPlacement	0.21384096145629883
60	224	60	0	0	85	139	10157.04	EnergyUnawareStrategyPlacement	0.2329709529876709
60	240	60	0	0	89	151	10488.879999999997	EnergyUnawareStrategyPlacement	0.2529308795928955
60	256	60	0	0	86	170	10609.92	EnergyUnawareStrategyPlacement	0.27979493141174316
60	272	60	0	0	90	182	10649.36	EnergyUnawareStrategyPlacement	0.30248117446899414
60	288	60	0	0	86	202	10590.88	EnergyUnawareStrategyPlacement	0.32472991943359375
