#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
30	16	14	0	16	16	0	4741.92	EnergyUnawareStrategyPlacement	0.00394892692565918
30	32	26	0	4	32	0	5212.479999999999	EnergyUnawareStrategyPlacement	0.01035308837890625
30	48	30	0	0	38	10	5428.72	EnergyUnawareStrategyPlacement	0.021080970764160156
30	64	30	0	0	40	24	5612.32	EnergyUnawareStrategyPlacement	0.029941082000732422
30	80	30	0	0	42	38	5515.759999999998	EnergyUnawareStrategyPlacement	0.04153299331665039
30	96	30	0	0	45	51	5273.680000000001	EnergyUnawareStrategyPlacement	0.04941916465759277
30	112	30	0	0	42	70	5489.920000000001	EnergyUnawareStrategyPlacement	0.06124615669250488
30	128	30	0	0	45	83	5179.84	EnergyUnawareStrategyPlacement	0.07056188583374023
30	144	30	0	0	45	99	5273.679999999999	EnergyUnawareStrategyPlacement	0.07978487014770508
30	160	30	0	0	40	120	5197.520000000001	EnergyUnawareStrategyPlacement	0.09228706359863281
30	176	30	0	0	50	126	5276.400000000001	EnergyUnawareStrategyPlacement	0.10132384300231934
30	192	30	0	0	40	152	5154.0	EnergyUnawareStrategyPlacement	0.11175680160522461
30	208	30	0	0	45	163	5139.040000000001	EnergyUnawareStrategyPlacement	0.12081193923950195
30	224	30	0	0	40	184	5304.960000000001	EnergyUnawareStrategyPlacement	0.1360030174255371
30	240	30	0	0	40	200	4985.360000000001	EnergyUnawareStrategyPlacement	0.1451399326324463
30	256	30	0	0	41	215	5318.56	EnergyUnawareStrategyPlacement	0.15522408485412598
30	272	30	0	0	41	231	5379.76	EnergyUnawareStrategyPlacement	0.1698770523071289
30	288	30	0	0	47	241	5343.040000000001	EnergyUnawareStrategyPlacement	0.1752932071685791
