#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
30	16	10	20	0	16	0	2235.52	EvolutionaryComputationStrategyPlacement	1.16624116897583
30	32	20	10	0	32	0	4040.879999999999	EvolutionaryComputationStrategyPlacement	2.5847630500793457
30	48	30	0	0	48	0	6169.919999999999	EvolutionaryComputationStrategyPlacement	4.2500319480896
30	64	30	0	0	57	7	6312.719999999999	EvolutionaryComputationStrategyPlacement	5.02243709564209
30	80	30	0	0	67	13	6286.88	EvolutionaryComputationStrategyPlacement	5.775322914123535
30	96	30	0	0	73	23	6179.44	EvolutionaryComputationStrategyPlacement	7.080154895782471
30	112	30	0	0	66	46	5606.879999999999	EvolutionaryComputationStrategyPlacement	8.413573980331421
30	128	30	0	0	65	63	5438.240000000001	EvolutionaryComputationStrategyPlacement	9.433999061584473
30	144	30	0	0	66	78	5706.16	EvolutionaryComputationStrategyPlacement	10.47505497932434
30	160	30	0	0	63	97	5514.399999999999	EvolutionaryComputationStrategyPlacement	11.633715152740479
30	176	30	0	0	65	111	5479.04	EvolutionaryComputationStrategyPlacement	12.39037799835205
30	192	30	0	0	70	122	5774.160000000001	EvolutionaryComputationStrategyPlacement	13.11544394493103
30	208	30	0	0	67	141	5583.760000000001	EvolutionaryComputationStrategyPlacement	14.417143106460571
30	224	30	0	0	73	151	6120.959999999999	EvolutionaryComputationStrategyPlacement	15.155230045318604
30	240	30	0	0	69	171	5547.039999999998	EvolutionaryComputationStrategyPlacement	16.443652868270874
30	256	30	0	0	74	182	5390.639999999999	EvolutionaryComputationStrategyPlacement	17.302587032318115
30	272	30	0	0	73	199	5273.680000000001	EvolutionaryComputationStrategyPlacement	18.2458758354187
30	288	30	0	0	76	212	5579.679999999999	EvolutionaryComputationStrategyPlacement	19.2137348651886
