#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
70	16	16	0	54	16	0	10077.119999999986	EnergyUnawareStrategyPlacement	0.004968881607055664
70	32	24	0	46	32	0	10629.279999999984	EnergyUnawareStrategyPlacement	0.01123809814453125
70	48	37	0	33	48	0	11403.119999999988	EnergyUnawareStrategyPlacement	0.02027416229248047
70	64	48	0	22	64	0	11921.279999999992	EnergyUnawareStrategyPlacement	0.034648895263671875
70	80	56	0	14	80	0	12167.439999999999	EnergyUnawareStrategyPlacement	0.051056861877441406
70	96	70	0	0	94	2	12489.759999999997	EnergyUnawareStrategyPlacement	0.07434606552124023
70	112	70	0	0	94	18	12719.600000000004	EnergyUnawareStrategyPlacement	0.10068893432617188
70	128	70	0	0	94	34	12110.319999999994	EnergyUnawareStrategyPlacement	0.1240530014038086
70	144	70	0	0	98	46	12333.359999999997	EnergyUnawareStrategyPlacement	0.1415700912475586
70	160	70	0	0	97	63	12487.04	EnergyUnawareStrategyPlacement	0.1684260368347168
70	176	70	0	0	97	79	12390.48	EnergyUnawareStrategyPlacement	0.18740487098693848
70	192	70	0	0	97	95	12200.079999999996	EnergyUnawareStrategyPlacement	0.21340012550354004
70	208	70	0	0	103	105	12618.960000000001	EnergyUnawareStrategyPlacement	0.23716092109680176
70	224	70	0	0	103	121	12537.359999999999	EnergyUnawareStrategyPlacement	0.2634410858154297
70	240	70	0	0	102	138	12542.800000000003	EnergyUnawareStrategyPlacement	0.28324389457702637
70	256	70	0	0	94	162	12268.079999999996	EnergyUnawareStrategyPlacement	0.31737685203552246
70	272	70	0	0	100	172	12132.080000000005	EnergyUnawareStrategyPlacement	0.3305659294128418
70	288	70	0	0	103	185	12038.239999999996	EnergyUnawareStrategyPlacement	0.35440587997436523
