#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
80	16	11	69	0	16	0	2594.52	EvolutionaryComputationStrategyPlacement	1.2751500606536865
80	32	19	61	0	32	0	4181.88	EvolutionaryComputationStrategyPlacement	2.427910804748535
80	48	30	50	0	48	0	6419.919999999999	EvolutionaryComputationStrategyPlacement	4.186429023742676
80	64	37	43	0	64	0	7925.480000000001	EvolutionaryComputationStrategyPlacement	5.670912981033325
80	80	44	36	0	80	0	9097.84	EvolutionaryComputationStrategyPlacement	7.481382131576538
80	96	52	28	0	96	0	10724.639999999996	EvolutionaryComputationStrategyPlacement	9.583611965179443
80	112	66	14	0	112	0	13024.479999999996	EvolutionaryComputationStrategyPlacement	13.490700960159302
80	128	77	3	0	128	0	14857.239999999996	EvolutionaryComputationStrategyPlacement	16.639177083969116
80	144	80	0	0	137	7	15233.199999999999	EvolutionaryComputationStrategyPlacement	19.330382108688354
80	160	80	0	0	145	15	15569.119999999995	EvolutionaryComputationStrategyPlacement	21.83993411064148
80	176	80	0	0	152	24	15268.559999999996	EvolutionaryComputationStrategyPlacement	23.968397855758667
80	192	80	0	0	151	41	15350.159999999998	EvolutionaryComputationStrategyPlacement	27.16584300994873
80	208	80	0	0	155	53	15448.08	EvolutionaryComputationStrategyPlacement	29.014912128448486
80	224	80	0	0	163	61	15112.160000000002	EvolutionaryComputationStrategyPlacement	31.226975917816162
80	240	80	0	0	158	82	14836.079999999996	EvolutionaryComputationStrategyPlacement	34.14756107330322
80	256	80	0	0	168	88	15480.72	EvolutionaryComputationStrategyPlacement	36.16427493095398
80	272	80	0	0	165	107	14486.56	EvolutionaryComputationStrategyPlacement	39.44522786140442
80	288	80	0	0	173	115	14910.880000000001	EvolutionaryComputationStrategyPlacement	41.67967200279236
