#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
50	16	13	0	37	16	0	7450.319999999992	EnergyUnawareStrategyPlacement	0.003818988800048828
50	32	25	0	25	32	0	7920.879999999991	EnergyUnawareStrategyPlacement	0.010998964309692383
50	48	36	0	14	48	0	8735.519999999995	EnergyUnawareStrategyPlacement	0.022177934646606445
50	64	48	0	2	64	0	9233.28	EnergyUnawareStrategyPlacement	0.03467202186584473
50	80	50	0	0	72	8	9127.2	EnergyUnawareStrategyPlacement	0.05016589164733887
50	96	50	0	0	69	27	9233.279999999999	EnergyUnawareStrategyPlacement	0.0693519115447998
50	112	50	0	0	65	47	8894.64	EnergyUnawareStrategyPlacement	0.08734297752380371
50	128	50	0	0	68	60	8762.72	EnergyUnawareStrategyPlacement	0.10289907455444336
50	144	50	0	0	71	73	9037.439999999999	EnergyUnawareStrategyPlacement	0.11907792091369629
50	160	50	0	0	73	87	9060.56	EnergyUnawareStrategyPlacement	0.1367030143737793
50	176	50	0	0	73	103	9057.840000000002	EnergyUnawareStrategyPlacement	0.1543591022491455
50	192	50	0	0	70	122	8704.24	EnergyUnawareStrategyPlacement	0.16356992721557617
50	208	50	0	0	67	141	8666.16	EnergyUnawareStrategyPlacement	0.18538999557495117
50	224	50	0	0	70	154	8192.880000000001	EnergyUnawareStrategyPlacement	0.20278406143188477
50	240	50	0	0	66	174	8424.080000000002	EnergyUnawareStrategyPlacement	0.22244596481323242
50	256	50	0	0	67	189	8565.519999999999	EnergyUnawareStrategyPlacement	0.2430400848388672
50	272	50	0	0	72	200	8638.960000000001	EnergyUnawareStrategyPlacement	0.25683093070983887
50	288	50	0	0	70	218	9284.959999999997	EnergyUnawareStrategyPlacement	0.2729620933532715
