#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
90	16	10	80	0	16	0	2535.5200000000004	EvolutionaryComputationStrategyPlacement	1.1417930126190186
90	32	18	72	0	32	0	4122.879999999999	EvolutionaryComputationStrategyPlacement	2.2451109886169434
90	48	30	60	0	48	0	6469.919999999999	EvolutionaryComputationStrategyPlacement	4.1229119300842285
90	64	39	51	0	64	0	8193.480000000001	EvolutionaryComputationStrategyPlacement	5.860404968261719
90	80	44	46	0	80	0	9147.84	EvolutionaryComputationStrategyPlacement	7.098349094390869
90	96	54	36	0	96	0	10992.640000000001	EvolutionaryComputationStrategyPlacement	9.623865842819214
90	112	63	27	0	112	0	12747.48	EvolutionaryComputationStrategyPlacement	12.440426111221313
90	128	81	9	0	128	0	15343.239999999994	EvolutionaryComputationStrategyPlacement	17.446810007095337
90	144	87	3	0	144	0	16614.679999999997	EvolutionaryComputationStrategyPlacement	19.725594997406006
90	160	90	0	0	154	6	17476.159999999993	EvolutionaryComputationStrategyPlacement	22.23770499229431
90	176	90	0	0	159	17	17198.72	EvolutionaryComputationStrategyPlacement	25.507209062576294
90	192	90	0	0	164	28	17092.64	EvolutionaryComputationStrategyPlacement	28.116240978240967
90	208	90	0	0	166	42	16945.760000000002	EvolutionaryComputationStrategyPlacement	30.885746955871582
90	224	90	0	0	174	50	16933.52	EvolutionaryComputationStrategyPlacement	33.8089599609375
90	240	90	0	0	178	62	16802.959999999995	EvolutionaryComputationStrategyPlacement	35.63830900192261
90	256	90	0	0	180	76	16777.119999999995	EvolutionaryComputationStrategyPlacement	39.343863010406494
90	272	90	0	0	179	93	16691.44	EvolutionaryComputationStrategyPlacement	42.49361205101013
90	288	90	0	0	191	97	16696.879999999997	EvolutionaryComputationStrategyPlacement	43.44865894317627
