#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
10	16	10	0	0	15	1	2036.2400000000002	OpenOptStrategyPlacement	0.12079906463623047
10	32	10	0	0	23	9	2009.04	OpenOptStrategyPlacement	0.12101292610168457
10	48	10	0	0	28	20	2022.64	OpenOptStrategyPlacement	0.18207693099975586
10	64	10	0	0	34	30	2249.7599999999998	OpenOptStrategyPlacement	0.2558329105377197
10	80	10	0	0	40	40	2189.9200000000005	OpenOptStrategyPlacement	0.32854485511779785
10	96	10	0	0	45	51	2353.12	OpenOptStrategyPlacement	0.3848891258239746
10	112	10	0	0	46	66	2244.3199999999997	OpenOptStrategyPlacement	0.471160888671875
10	128	10	0	0	51	77	2274.2400000000002	OpenOptStrategyPlacement	0.5237729549407959
10	144	10	0	0	53	91	2266.0799999999995	OpenOptStrategyPlacement	0.661884069442749
10	160	10	0	0	56	104	2321.84	OpenOptStrategyPlacement	0.7208549976348877
10	176	10	0	0	60	116	2342.2400000000002	OpenOptStrategyPlacement	0.8241760730743408
10	192	10	0	0	62	130	2325.92	OpenOptStrategyPlacement	0.8790998458862305
10	208	10	0	0	62	146	2332.72	OpenOptStrategyPlacement	1.0358309745788574
10	224	10	0	0	64	160	2240.2400000000002	OpenOptStrategyPlacement	1.120959997177124
10	240	10	0	0	69	171	2317.7599999999998	OpenOptStrategyPlacement	1.1707780361175537
10	256	10	0	0	68	188	2410.24	OpenOptStrategyPlacement	1.3391401767730713
10	272	10	0	0	72	200	2306.8799999999997	OpenOptStrategyPlacement	1.5148088932037354
10	288	10	0	0	72	216	2344.96	OpenOptStrategyPlacement	1.6041429042816162
