#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
80	16	10	70	0	16	0	2485.52	EvolutionaryComputationStrategyPlacement	1.1823480129241943
80	32	20	60	0	32	0	4290.880000000001	EvolutionaryComputationStrategyPlacement	2.5987401008605957
80	48	30	50	0	48	0	6419.92	EvolutionaryComputationStrategyPlacement	4.234071969985962
80	64	38	42	0	64	0	8034.4800000000005	EvolutionaryComputationStrategyPlacement	5.8042919635772705
80	80	42	38	0	80	0	8879.84	EvolutionaryComputationStrategyPlacement	6.975950002670288
80	96	57	23	0	96	0	11269.639999999994	EvolutionaryComputationStrategyPlacement	10.410035133361816
80	112	68	12	0	112	0	13242.48	EvolutionaryComputationStrategyPlacement	13.811221837997437
80	128	73	7	0	128	0	14421.239999999994	EvolutionaryComputationStrategyPlacement	16.041090965270996
80	144	80	0	0	136	8	15109.439999999993	EvolutionaryComputationStrategyPlacement	19.897879123687744
80	160	80	0	0	146	14	15531.03999999999	EvolutionaryComputationStrategyPlacement	22.16675305366516
80	176	80	0	0	150	26	15643.919999999995	EvolutionaryComputationStrategyPlacement	24.8677179813385
80	192	80	0	0	150	42	15332.479999999992	EvolutionaryComputationStrategyPlacement	27.595442056655884
80	208	80	0	0	153	55	15318.879999999997	EvolutionaryComputationStrategyPlacement	29.76026201248169
80	224	80	0	0	156	68	15321.600000000002	EvolutionaryComputationStrategyPlacement	32.3046669960022
80	240	80	0	0	153	87	14845.599999999999	EvolutionaryComputationStrategyPlacement	35.51382398605347
80	256	80	0	0	163	93	14841.519999999999	EvolutionaryComputationStrategyPlacement	37.5738000869751
80	272	80	0	0	163	109	14768.079999999998	EvolutionaryComputationStrategyPlacement	40.23946690559387
80	288	80	0	0	171	117	14540.960000000001	EvolutionaryComputationStrategyPlacement	42.3274941444397
