#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
30	16	10	20	0	16	0	2235.52	EvolutionaryComputationStrategyPlacement	1.1463918685913086
30	32	20	10	0	32	0	4040.88	EvolutionaryComputationStrategyPlacement	2.5387179851531982
30	48	29	1	0	48	0	6060.92	EvolutionaryComputationStrategyPlacement	4.063359022140503
30	64	30	0	0	57	7	6263.76	EvolutionaryComputationStrategyPlacement	4.906333923339844
30	80	30	0	0	67	13	6167.199999999999	EvolutionaryComputationStrategyPlacement	5.705206871032715
30	96	30	0	0	70	26	5798.640000000001	EvolutionaryComputationStrategyPlacement	6.884155035018921
30	112	30	0	0	70	42	5893.84	EvolutionaryComputationStrategyPlacement	8.22425889968872
30	128	30	0	0	71	57	5800.0	EvolutionaryComputationStrategyPlacement	9.17750597000122
30	144	30	0	0	62	82	5432.800000000001	EvolutionaryComputationStrategyPlacement	10.275496006011963
30	160	30	0	0	62	98	5402.880000000001	EvolutionaryComputationStrategyPlacement	11.50285005569458
30	176	30	0	0	67	109	5458.6399999999985	EvolutionaryComputationStrategyPlacement	12.263274908065796
30	192	30	0	0	69	123	5590.559999999999	EvolutionaryComputationStrategyPlacement	13.191066026687622
30	208	30	0	0	74	134	5779.599999999999	EvolutionaryComputationStrategyPlacement	14.176983833312988
30	224	30	0	0	71	153	5379.759999999999	EvolutionaryComputationStrategyPlacement	15.226619005203247
30	240	30	0	0	70	170	5661.279999999999	EvolutionaryComputationStrategyPlacement	16.3714861869812
30	256	30	0	0	73	183	5832.639999999999	EvolutionaryComputationStrategyPlacement	17.247246980667114
30	272	30	0	0	74	198	5483.12	EvolutionaryComputationStrategyPlacement	18.308118104934692
30	288	30	0	0	71	217	5575.6	EvolutionaryComputationStrategyPlacement	19.159299850463867
