#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
50	16	12	0	38	16	0	7470.719999999992	EnergyUnawareStrategyPlacement	0.0036630630493164062
50	32	25	0	25	32	0	7920.87999999999	EnergyUnawareStrategyPlacement	0.010921955108642578
50	48	37	0	13	48	0	8715.119999999995	EnergyUnawareStrategyPlacement	0.0220639705657959
50	64	50	0	0	64	0	9192.480000000001	EnergyUnawareStrategyPlacement	0.03855609893798828
50	80	50	0	0	66	14	8713.76	EnergyUnawareStrategyPlacement	0.05653691291809082
50	96	50	0	0	71	25	9180.24	EnergyUnawareStrategyPlacement	0.07020902633666992
50	112	50	0	0	69	43	9000.720000000005	EnergyUnawareStrategyPlacement	0.08809518814086914
50	128	50	0	0	72	56	9259.119999999999	EnergyUnawareStrategyPlacement	0.10458207130432129
50	144	50	0	0	72	72	9056.480000000001	EnergyUnawareStrategyPlacement	0.11700105667114258
50	160	50	0	0	70	90	8611.760000000002	EnergyUnawareStrategyPlacement	0.13672494888305664
50	176	50	0	0	67	109	8985.760000000002	EnergyUnawareStrategyPlacement	0.15369296073913574
50	192	50	0	0	73	119	8759.999999999998	EnergyUnawareStrategyPlacement	0.17915892601013184
50	208	50	0	0	69	139	8689.280000000002	EnergyUnawareStrategyPlacement	0.19330692291259766
50	224	50	0	0	72	152	8845.68	EnergyUnawareStrategyPlacement	0.2094249725341797
50	240	50	0	0	71	169	8116.719999999999	EnergyUnawareStrategyPlacement	0.2271420955657959
50	256	50	0	0	73	183	8882.4	EnergyUnawareStrategyPlacement	0.2491769790649414
50	272	50	0	0	79	193	8361.519999999999	EnergyUnawareStrategyPlacement	0.2575199604034424
50	288	50	0	0	82	206	8777.679999999997	EnergyUnawareStrategyPlacement	0.2709839344024658
