#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
90	16	10	80	0	16	0	2535.52	EvolutionaryComputationStrategyPlacement	1.199019193649292
90	32	18	72	0	32	0	4122.879999999999	EvolutionaryComputationStrategyPlacement	2.388066053390503
90	48	31	59	0	48	0	6578.92	EvolutionaryComputationStrategyPlacement	4.472070932388306
90	64	40	50	0	64	0	8302.48	EvolutionaryComputationStrategyPlacement	6.251110076904297
90	80	42	48	0	80	0	8929.840000000002	EvolutionaryComputationStrategyPlacement	7.027841091156006
90	96	55	35	0	96	0	11101.64	EvolutionaryComputationStrategyPlacement	10.331130981445312
90	112	65	25	0	112	0	12965.479999999994	EvolutionaryComputationStrategyPlacement	13.45288896560669
90	128	79	11	0	128	0	15125.239999999996	EvolutionaryComputationStrategyPlacement	17.542228937149048
90	144	83	7	0	144	0	16178.679999999997	EvolutionaryComputationStrategyPlacement	19.522798776626587
90	160	90	0	0	157	3	17669.28	EvolutionaryComputationStrategyPlacement	23.340091943740845
90	176	90	0	0	163	13	17654.32	EvolutionaryComputationStrategyPlacement	25.886388063430786
90	192	90	0	0	162	30	16944.399999999998	EvolutionaryComputationStrategyPlacement	29.752580881118774
90	208	90	0	0	173	35	17608.079999999998	EvolutionaryComputationStrategyPlacement	31.53002905845642
90	224	90	0	0	175	49	17268.079999999998	EvolutionaryComputationStrategyPlacement	34.985636949539185
90	240	90	0	0	174	66	16955.27999999999	EvolutionaryComputationStrategyPlacement	37.6156849861145
90	256	90	0	0	181	75	16862.800000000003	EvolutionaryComputationStrategyPlacement	39.74481701850891
90	272	90	0	0	185	87	17023.280000000006	EvolutionaryComputationStrategyPlacement	42.075698137283325
90	288	90	0	0	188	100	17370.08000000001	EvolutionaryComputationStrategyPlacement	44.498064041137695
