#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
30	16	10	20	0	16	0	2235.52	EvolutionaryComputationStrategyPlacement	1.1837809085845947
30	32	20	10	0	32	0	4040.88	EvolutionaryComputationStrategyPlacement	2.567564010620117
30	48	30	0	0	48	0	6169.92	EvolutionaryComputationStrategyPlacement	4.222792148590088
30	64	30	0	0	56	8	6235.2	EvolutionaryComputationStrategyPlacement	5.023070812225342
30	80	30	0	0	66	14	6243.36	EvolutionaryComputationStrategyPlacement	5.812177896499634
30	96	30	0	0	72	24	5949.599999999999	EvolutionaryComputationStrategyPlacement	6.857701063156128
30	112	30	0	0	68	44	5723.840000000001	EvolutionaryComputationStrategyPlacement	8.457007884979248
30	128	30	0	0	65	63	5009.840000000001	EvolutionaryComputationStrategyPlacement	9.586176872253418
30	144	30	0	0	67	77	5585.120000000002	EvolutionaryComputationStrategyPlacement	10.637240886688232
30	160	30	0	0	66	94	5676.24	EvolutionaryComputationStrategyPlacement	11.565613985061646
30	176	30	0	0	69	107	5431.44	EvolutionaryComputationStrategyPlacement	12.459574937820435
30	192	30	0	0	70	122	5564.72	EvolutionaryComputationStrategyPlacement	13.224562883377075
30	208	30	0	0	71	137	5854.4	EvolutionaryComputationStrategyPlacement	14.438675880432129
30	224	30	0	0	68	156	5594.64	EvolutionaryComputationStrategyPlacement	15.572441101074219
30	240	30	0	0	72	168	5861.200000000001	EvolutionaryComputationStrategyPlacement	16.368090867996216
30	256	30	0	0	70	186	5321.28	EvolutionaryComputationStrategyPlacement	17.445364952087402
30	272	30	0	0	72	200	5767.360000000001	EvolutionaryComputationStrategyPlacement	18.295889139175415
30	288	30	0	0	79	209	5336.24	EvolutionaryComputationStrategyPlacement	19.23112392425537
