#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
30	16	15	0	15	16	0	4721.5199999999995	EnergyUnawareStrategyPlacement	0.003968000411987305
30	32	24	0	6	32	0	5253.279999999998	EnergyUnawareStrategyPlacement	0.009668111801147461
30	48	30	0	0	37	11	5419.200000000001	EnergyUnawareStrategyPlacement	0.026800870895385742
30	64	30	0	0	39	25	5402.880000000001	EnergyUnawareStrategyPlacement	0.031239032745361328
30	80	30	0	0	42	38	5061.52	EnergyUnawareStrategyPlacement	0.03956890106201172
30	96	30	0	0	46	50	5625.919999999998	EnergyUnawareStrategyPlacement	0.04887104034423828
30	112	30	0	0	46	66	5383.84	EnergyUnawareStrategyPlacement	0.06021404266357422
30	128	30	0	0	46	82	5017.999999999999	EnergyUnawareStrategyPlacement	0.0698249340057373
30	144	30	0	0	44	100	5249.2	EnergyUnawareStrategyPlacement	0.07835006713867188
30	160	30	0	0	45	115	5389.279999999999	EnergyUnawareStrategyPlacement	0.08943295478820801
30	176	30	0	0	41	135	4875.199999999999	EnergyUnawareStrategyPlacement	0.10117506980895996
30	192	30	0	0	39	153	5245.120000000002	EnergyUnawareStrategyPlacement	0.11056089401245117
30	208	30	0	0	36	172	5018.000000000001	EnergyUnawareStrategyPlacement	0.12256288528442383
30	224	30	0	0	45	179	5126.799999999999	EnergyUnawareStrategyPlacement	0.12915587425231934
30	240	30	0	0	40	200	4777.279999999999	EnergyUnawareStrategyPlacement	0.14236211776733398
30	256	30	0	0	46	210	5265.52	EnergyUnawareStrategyPlacement	0.1497938632965088
30	272	30	0	0	47	225	5031.6	EnergyUnawareStrategyPlacement	0.162337064743042
30	288	30	0	0	39	249	4930.96	EnergyUnawareStrategyPlacement	0.1720750331878662
