#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
90	16	13	0	77	16	0	12826.319999999978	EnergyUnawareStrategyPlacement	0.004869937896728516
90	32	24	0	66	32	0	13317.279999999977	EnergyUnawareStrategyPlacement	0.010845184326171875
90	48	40	0	50	48	0	14029.919999999982	EnergyUnawareStrategyPlacement	0.02292919158935547
90	64	50	0	40	64	0	14568.479999999983	EnergyUnawareStrategyPlacement	0.03796100616455078
90	80	59	0	31	80	0	14794.239999999987	EnergyUnawareStrategyPlacement	0.05109214782714844
90	96	69	0	21	96	0	15345.03999999999	EnergyUnawareStrategyPlacement	0.07188701629638672
90	112	87	0	3	112	0	15751.679999999995	EnergyUnawareStrategyPlacement	0.10781097412109375
90	128	90	0	0	123	5	16019.599999999999	EnergyUnawareStrategyPlacement	0.1351637840270996
90	144	90	0	0	125	19	15867.279999999999	EnergyUnawareStrategyPlacement	0.15831398963928223
90	160	90	0	0	124	36	15807.439999999999	EnergyUnawareStrategyPlacement	0.19452381134033203
90	176	90	0	0	129	47	16054.959999999995	EnergyUnawareStrategyPlacement	0.21522188186645508
90	192	90	0	0	128	64	16242.639999999998	EnergyUnawareStrategyPlacement	0.24534296989440918
90	208	90	0	0	118	90	15403.519999999997	EnergyUnawareStrategyPlacement	0.2873201370239258
90	224	90	0	0	121	103	15765.279999999995	EnergyUnawareStrategyPlacement	0.3169078826904297
90	240	90	0	0	131	109	15962.479999999994	EnergyUnawareStrategyPlacement	0.339702844619751
90	256	90	0	0	132	124	15436.160000000002	EnergyUnawareStrategyPlacement	0.3692009449005127
90	272	90	0	0	124	148	15304.239999999996	EnergyUnawareStrategyPlacement	0.4075798988342285
90	288	90	0	0	125	163	15311.04	EnergyUnawareStrategyPlacement	0.4442708492279053
