#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
10	16	10	0	0	16	0	2135.52	EvolutionaryComputationStrategyPlacement	1.0939109325408936
10	32	10	0	0	24	8	2173.6	EvolutionaryComputationStrategyPlacement	1.4139330387115479
10	48	10	0	0	29	19	2282.4	EvolutionaryComputationStrategyPlacement	1.6721839904785156
10	64	10	0	0	34	30	2253.8399999999997	EvolutionaryComputationStrategyPlacement	1.9833159446716309
10	80	10	0	0	33	47	2086.5600000000004	EvolutionaryComputationStrategyPlacement	2.3537850379943848
10	96	10	0	0	25	71	1905.68	EvolutionaryComputationStrategyPlacement	2.7426631450653076
10	112	10	0	0	23	89	1839.04	EvolutionaryComputationStrategyPlacement	3.2101151943206787
10	128	10	0	0	26	102	1640.48	EvolutionaryComputationStrategyPlacement	3.5328807830810547
10	144	10	0	0	26	118	1870.32	EvolutionaryComputationStrategyPlacement	3.856520175933838
10	160	10	0	0	29	131	1754.72	EvolutionaryComputationStrategyPlacement	4.161837816238403
10	176	10	0	0	27	149	1694.88	EvolutionaryComputationStrategyPlacement	4.481334209442139
10	192	10	0	0	26	166	1800.96	EvolutionaryComputationStrategyPlacement	4.836026906967163
10	208	10	0	0	28	180	1871.6799999999998	EvolutionaryComputationStrategyPlacement	5.151861906051636
10	224	10	0	0	26	198	2074.3199999999997	EvolutionaryComputationStrategyPlacement	5.527835130691528
10	240	10	0	0	31	209	1847.2000000000003	EvolutionaryComputationStrategyPlacement	5.780427932739258
10	256	10	0	0	27	229	1863.52	EvolutionaryComputationStrategyPlacement	6.176053047180176
10	272	10	0	0	26	246	1845.84	EvolutionaryComputationStrategyPlacement	6.5108301639556885
10	288	10	0	0	26	262	1980.4799999999998	EvolutionaryComputationStrategyPlacement	6.836833953857422
