#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
30	16	11	19	0	16	0	2344.5200000000004	EvolutionaryComputationStrategyPlacement	1.2419369220733643
30	32	18	12	0	32	0	3822.879999999999	EvolutionaryComputationStrategyPlacement	2.2842857837677
30	48	30	0	0	48	0	6169.92	EvolutionaryComputationStrategyPlacement	4.141812086105347
30	64	30	0	0	56	8	6165.84	EvolutionaryComputationStrategyPlacement	4.8352320194244385
30	80	30	0	0	66	14	6183.5199999999995	EvolutionaryComputationStrategyPlacement	5.570804119110107
30	96	30	0	0	70	26	5817.679999999999	EvolutionaryComputationStrategyPlacement	6.678860902786255
30	112	30	0	0	70	42	5975.44	EvolutionaryComputationStrategyPlacement	7.997735977172852
30	128	30	0	0	66	62	5828.56	EvolutionaryComputationStrategyPlacement	9.065344095230103
30	144	30	0	0	71	73	5658.5599999999995	EvolutionaryComputationStrategyPlacement	9.929111003875732
30	160	30	0	0	67	93	5979.52	EvolutionaryComputationStrategyPlacement	11.150835037231445
30	176	30	0	0	70	106	5722.479999999999	EvolutionaryComputationStrategyPlacement	11.96103811264038
30	192	30	0	0	65	127	5386.56	EvolutionaryComputationStrategyPlacement	13.133547067642212
30	208	30	0	0	67	141	5445.040000000001	EvolutionaryComputationStrategyPlacement	14.130728006362915
30	224	30	0	0	71	153	5789.120000000001	EvolutionaryComputationStrategyPlacement	14.972100973129272
30	240	30	0	0	75	165	5706.160000000001	EvolutionaryComputationStrategyPlacement	15.86930799484253
30	256	30	0	0	74	182	6028.4800000000005	EvolutionaryComputationStrategyPlacement	16.627903938293457
30	272	30	0	0	68	204	5538.880000000001	EvolutionaryComputationStrategyPlacement	18.032548904418945
30	288	30	0	0	74	214	5261.439999999999	EvolutionaryComputationStrategyPlacement	18.697654962539673
